,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
2474,1237,Mediation,-0.001607993913126558,-0.0031585409288801963,0.05970824651004965,-0.02852099223150411,-0.012116314883601941,-0.8717850980937801,-0.14495788379558264,28.0,43.0,242.85142305079455,0.0,100.95718116455251,-2.7070716472698457,-1.4054893396336539,-2.694144343008826,-1.4054893396336536,-4.693002886878692,0.6044779372458499,11.922597904473221,30.47031961156459,11.03870104776339
2475,1237,Direct Path,-0.03644993059149712,0.008586776017457172,0.08188042125208257,0.01728351225171623,-0.01947614565821874,1.9132796019611817,0.8314019827300942,28.0,43.0,242.85142305079455,0.0,100.95718116455251,-2.7070716472698457,-1.4054893396336539,-2.694144343008826,-1.4054893396336536,-4.693002886878692,0.6044779372458499,11.922597904473221,30.47031961156459,11.03870104776339
2476,1238,Mediation,0.020865900896470408,-0.001703839753995639,0.056485862067918946,-0.0405589612447941,-0.0019026613285286205,-0.8363056611543052,-0.703648471676433,28.0,43.0,288.0751600977253,0.0,159.81261727251172,-1.2264303820108484,-0.8025808288121639,-1.7682491299615375,-0.8025808288121639,-2.4191609438023742,0.6650599176343065,7.811349082024975,26.359070789116345,13.094325458987512
2477,1238,Direct Path,-0.04456135590176896,0.0032408725146795847,0.08129242207167439,0.040707597000234165,-0.010468727873972315,1.9122043141450151,0.8319598778868673,28.0,43.0,288.0751600977253,0.0,159.81261727251172,-1.2264303820108484,-0.8025808288121639,-1.7682491299615375,-0.8025808288121639,-2.4191609438023742,0.6650599176343065,7.811349082024975,26.359070789116345,13.094325458987512
2478,1239,Mediation,-0.026121452861555212,-0.0007635290553831665,-0.09843830498997724,-0.04090487105699294,-0.0045030215172353165,-0.6493929176886906,-0.3205278028626728,28.0,43.0,287.69552905059186,0.0,185.27383778953282,-0.8253217392980021,-0.5528124881690415,-1.3846763211167423,-0.5528124881690416,-1.8031726710647893,0.664574347241308,7.845860995400738,26.393582702492107,13.077069502299631
2479,1239,Direct Path,-0.03291149591622152,-0.005775487104996179,0.08449260303670722,0.019586822088309377,-0.005259454281701951,1.9109865477601085,0.830583056983718,28.0,43.0,287.69552905059186,0.0,185.27383778953282,-0.8253217392980021,-0.5528124881690415,-1.3846763211167423,-0.5528124881690416,-1.8031726710647893,0.664574347241308,7.845860995400738,26.393582702492107,13.077069502299631
2480,1240,Mediation,-0.029237407937321266,0.019121725011538575,-0.07909637981966562,-0.003559752139751347,0.012816443137928969,-0.9415513504853226,0.3613802334814475,28.0,43.0,319.95958045692083,0.0,206.39650256017785,-0.7868165834785481,-0.5502180341628222,-1.380691981035763,-0.5502180341628223,-1.744039753199199,0.7046487768642332,4.912765413007197,23.460487120098566,14.543617293496402
2481,1240,Direct Path,-0.029912197401676582,-0.011662046127614732,0.08505580202747846,0.025589140188274087,-0.015192170529892652,1.9098196676994474,0.8299497378689342,28.0,43.0,319.95958045692083,0.0,206.39650256017785,-0.7868165834785481,-0.5502180341628222,-1.380691981035763,-0.5502180341628223,-1.744039753199199,0.7046487768642332,4.912765413007197,23.460487120098566,14.543617293496402
2482,1241,Mediation,0.026914913216014323,-0.0029316949546534005,-0.19909050393240266,-0.036202144415527056,-0.004940825121885171,-0.8515672860375016,-0.5076835019621609,28.0,43.0,327.74407896306815,0.0,192.67749814261552,-1.002599473418953,-0.7009982074838828,-1.6122472472073914,-0.7009982074838828,-2.0754206198933924,0.7139809813811048,4.205083730630168,22.752805437721538,14.897458134684916
2483,1241,Direct Path,-0.056300737969751935,0.001610757419605353,0.09524734801063493,0.017026318145970467,0.005931174873358448,1.9011315577185064,0.8214054547333376,28.0,43.0,327.74407896306815,0.0,192.67749814261552,-1.002599473418953,-0.7009982074838828,-1.6122472472073914,-0.7009982074838828,-2.0754206198933924,0.7139809813811048,4.205083730630168,22.752805437721538,14.897458134684916
2484,1242,Mediation,-0.020858343512023245,-0.0009427722194710017,-0.06188950314549918,-0.046831115978155986,-0.008693175323408797,-0.4406269327556883,-0.5978663677480898,28.0,43.0,271.34680593618566,0.0,158.6169726679416,-1.1047671489815882,-0.7107047333720051,-1.6271536976784367,-0.710704733372005,-2.232320978793153,0.6433157173086712,9.33210855125585,27.87983025834722,12.333945724372075
2485,1242,Direct Path,-0.05490889555050322,-0.0022065968703673276,0.09651491716447091,0.025691436131798577,-0.005147742205656473,1.900016069908152,0.8204569580498134,28.0,43.0,271.34680593618566,0.0,158.6169726679416,-1.1047671489815882,-0.7107047333720051,-1.6271536976784367,-0.710704733372005,-2.232320978793153,0.6433157173086712,9.33210855125585,27.87983025834722,12.333945724372075
2486,1243,Mediation,0.010541708784983766,0.010993194898024118,-0.08888456639991092,-0.0437344536892866,-0.010917687884648202,-0.5167721950956804,-0.5647590785808786,28.0,43.0,239.16333732029824,0.0,123.64125445463421,-1.6185522379130517,-0.9343328274629468,-1.970582556460954,-0.9343328274629467,-3.0213480796521868,0.59926732096227,12.257878425427432,30.8056001325188,10.871060787286284
2487,1243,Direct Path,-0.054697482746126055,-0.005433880217298303,0.09692811884355611,0.026039678308579152,-0.006390296824648409,1.8995719825638895,0.8203651661483593,28.0,43.0,239.16333732029824,0.0,123.64125445463421,-1.6185522379130517,-0.9343328274629468,-1.970582556460954,-0.9343328274629467,-3.0213480796521868,0.59926732096227,12.257878425427432,30.8056001325188,10.871060787286284
2488,1244,Mediation,-0.0001780041226592222,-0.0046239277493829644,-0.08959489621082097,-0.041071712447924326,-0.006155183860280854,-0.7544660760906381,-0.47190619627128316,28.0,43.0,300.1969149475925,0.0,175.80316305995487,-1.0496267458984199,-0.7075740261010841,-1.6223458257980936,-0.7075740261010841,-2.147641074058287,0.680382189199761,6.7093713684006815,25.25709307549205,13.64531431579966
2489,1244,Direct Path,-0.061309070229953994,0.005956880196425868,0.0987810800456739,0.027173600882774693,-0.0019937715412917615,1.8973911472285527,0.8187600559757489,28.0,43.0,300.1969149475925,0.0,175.80316305995487,-1.0496267458984199,-0.7075740261010841,-1.6223458257980936,-0.7075740261010841,-2.147641074058287,0.680382189199761,6.7093713684006815,25.25709307549205,13.64531431579966
2490,1245,Mediation,-0.028272331390402125,-0.0036491143805043734,-0.14834418557023887,-0.040241626900219554,-0.005188687123030868,-0.6318719416910887,-0.53757780357217,28.0,43.0,281.83769778198445,0.0,105.33648416216434,-3.0720566967113845,-1.6755943111609692,-3.1089484064257746,-1.6755943111609692,-5.253515641378197,0.6570363497823752,8.378391110728689,26.92611281782006,12.810804444635655
2491,1245,Direct Path,0.1263898353583616,0.007278047170840745,0.13924283266438336,0.05161022813888544,-0.010240440348405613,1.8591857231606883,0.8091736237021422,28.0,43.0,281.83769778198445,0.0,105.33648416216434,-3.0720566967113845,-1.6755943111609692,-3.1089484064257746,-1.6755943111609692,-5.253515641378197,0.6570363497823752,8.378391110728689,26.92611281782006,12.810804444635655
2492,1246,Mediation,0.016012753458664618,0.001443092525658827,-0.11414147789493655,-0.05048077080379789,-0.013448936311295272,-0.861080588779089,-0.3536850438791926,28.0,43.0,273.2081093093494,0.0,138.56949430234403,-1.5657571079491968,-0.971632433854728,-2.0278640948483324,-0.9716324338547281,-2.940269844350552,0.6457713171576448,9.162899153695506,27.710620860786875,12.418550423152247
2493,1246,Direct Path,-0.026774254977045324,-0.004289875614859106,0.13637187113251653,0.033134267929473694,0.0022091957548691595,1.8448802902282233,0.8059748890745135,28.0,43.0,273.2081093093494,0.0,138.56949430234403,-1.5657571079491968,-0.971632433854728,-2.0278640948483324,-0.9716324338547281,-2.940269844350552,0.6457713171576448,9.162899153695506,27.710620860786875,12.418550423152247
2494,1247,Mediation,-0.03035956305507926,-0.004317356943513918,0.32204220541116396,-0.005686579054406389,0.011290733448296264,-0.29998398447680086,-0.674924299488802,28.0,43.0,332.0449176132255,0.0,206.19161132040603,-0.8631160949582872,-0.6103706425634021,-1.4730692010795106,-0.610370642563402,-1.861214002971655,0.7190849694019277,3.8140983987976824,22.361820105889052,15.092950800601159
2495,1247,Direct Path,-0.006487989234897941,0.0038909171109913006,0.14491168756730904,-0.02785245679414031,-0.017534813451655255,1.8346362238850755,0.8011224968655384,28.0,43.0,332.0449176132255,0.0,206.19161132040603,-0.8631160949582872,-0.6103706425634021,-1.4730692010795106,-0.610370642563402,-1.861214002971655,0.7190849694019277,3.8140983987976824,22.361820105889052,15.092950800601159
2496,1248,Mediation,-0.01213431470629383,-0.004892409463292288,-0.30780231469380886,-0.042355263213640255,-0.014119196827323321,-0.8169822834998473,-0.20836913496942627,28.0,43.0,271.5313738799483,0.0,142.77119342268202,-1.4408986755147284,-0.9018638660255831,-1.9207195085392885,-0.9018638660255831,-2.748522965969047,0.6435596345306246,9.315329647277423,27.863051354368793,12.342335176361289
2497,1248,Direct Path,-0.0016511028093039082,0.003103107190743827,0.14576275816401726,0.026572011885992106,-0.017076831964332795,1.829836278707594,0.7975740512894396,28.0,43.0,271.5313738799483,0.0,142.77119342268202,-1.4408986755147284,-0.9018638660255831,-1.9207195085392885,-0.9018638660255831,-2.748522965969047,0.6435596345306246,9.315329647277423,27.863051354368793,12.342335176361289
2498,1249,Mediation,-0.0023658275122370657,0.0004720302816866217,-0.12641215786260965,-0.04234073426704004,-0.002763352109254942,-0.7532819905372876,-0.46787232135225004,28.0,43.0,294.5445959035044,0.0,163.2780957889609,-1.216069303019077,-0.8039443348494655,-1.770343085661679,-0.8039443348494654,-2.403249286779297,0.6732808744426902,7.223218554226875,25.770940261318245,13.388390722886562
2499,1249,Direct Path,-0.0199990898648067,0.0031660855294743614,0.14518302592845211,0.04007418895027111,-0.015578254366966962,1.8276760161650347,0.7968871497254962,28.0,43.0,294.5445959035044,0.0,163.2780957889609,-1.216069303019077,-0.8039443348494655,-1.770343085661679,-0.8039443348494654,-2.403249286779297,0.6732808744426902,7.223218554226875,25.770940261318245,13.388390722886562
2500,1250,Mediation,0.0038732164370780253,0.013344156739598885,0.056181677141099534,-0.003917892642987684,-0.0008368658357493178,-0.723913865013042,-0.42250557733950705,28.0,43.0,262.94141039649605,0.0,139.78513178554456,-1.4274535361183025,-0.88103990058038,-1.8887398473198695,-0.88103990058038,-2.7278750733245354,0.6321077611948365,10.09623541850036,28.64395712559173,11.95188229074982
2501,1250,Direct Path,-0.02285867199990097,-0.006703553859822683,0.14773607505784536,0.01992741444022151,0.012432973978976958,1.8236979025417097,0.7956128830900515,28.0,43.0,262.94141039649605,0.0,139.78513178554456,-1.4274535361183025,-0.88103990058038,-1.8887398473198695,-0.88103990058038,-2.7278750733245354,0.6321077611948365,10.09623541850036,28.64395712559173,11.95188229074982
2502,1251,Mediation,0.0025830008022920525,0.006523446325099498,0.03289252718506918,-0.043058739007472605,-0.006111710527792525,-0.33743931840300667,-0.5752512908181665,28.0,43.0,279.25593836333644,0.0,149.2190490273002,-1.365450836400909,-0.8714496586306852,-1.8740119757542666,-0.8714496586306852,-2.632656641615682,0.653686482669423,8.613096512423958,27.160818219515328,12.693451743788021
2503,1251,Direct Path,-0.02349799257455659,0.005487417452331603,0.14727826811084463,0.044921263830599606,-0.010264040341081276,1.821272272092614,0.7940525491628562,28.0,43.0,279.25593836333644,0.0,149.2190490273002,-1.365450836400909,-0.8714496586306852,-1.8740119757542666,-0.8714496586306852,-2.632656641615682,0.653686482669423,8.613096512423958,27.160818219515328,12.693451743788021
2504,1252,Mediation,-0.054011931087542986,-0.0005112399987539219,-0.13587812831118953,-0.03623437629426053,-0.009023739517749362,-0.4205260290265764,-0.38702856016816,28.0,43.0,267.1108361391615,0.0,158.064376272505,-1.0780613764670255,-0.6898863769193573,-1.5951826502690132,-0.6898863769193573,-2.1913085424315035,0.6376919960837851,9.717196714621682,28.264918421713052,12.141401642689159
2505,1252,Direct Path,-0.022882044928090668,0.004913113572048673,0.14759645072940897,0.039121203980024284,-0.009630300971120637,1.820748521682501,0.7939500627679357,28.0,43.0,267.1108361391615,0.0,158.064376272505,-1.0780613764670255,-0.6898863769193573,-1.5951826502690132,-0.6898863769193573,-2.1913085424315035,0.6376919960837851,9.717196714621682,28.264918421713052,12.141401642689159
2506,1253,Mediation,0.0019375156298645892,0.003646358109992149,-0.007763575138312932,-0.02774922844351935,-0.009055271575618022,-0.5186227590951644,-0.38524875230177363,28.0,43.0,272.02590160928105,0.0,125.39705469494575,-1.9615852473456146,-1.1693165144192603,-2.3314503614295785,-1.1693165144192603,-3.548148772709337,0.6442127263183164,9.270372580974453,27.818094288065822,12.364813709512774
2507,1253,Direct Path,-0.024990339371941395,0.004512037612708312,0.14744983960327926,0.037759157566935264,-0.014950919675487995,1.8200856337232307,0.7939373402234962,28.0,43.0,272.02590160928105,0.0,125.39705469494575,-1.9615852473456146,-1.1693165144192603,-2.3314503614295785,-1.1693165144192603,-3.548148772709337,0.6442127263183164,9.270372580974453,27.818094288065822,12.364813709512774
2508,1254,Mediation,0.027765823342303684,-0.014101145055791313,-0.18501404479289407,-0.05266897797473363,-0.004496752719834818,-1.0511652128490763,-0.3278046701315687,28.0,43.0,271.7267395752768,0.0,162.00094946473612,-1.048107520751345,-0.6773157223651052,-1.575877716489269,-0.6773157223651053,-2.145307978296708,0.6438177209281234,9.29756912952029,27.84529083661166,12.351215435239855
2509,1254,Direct Path,-0.029223801874346075,0.007262648689244822,0.14973457592480383,0.046637772724543614,0.00821730922478976,1.8181668684661738,0.7934854751469758,28.0,43.0,271.7267395752768,0.0,162.00094946473612,-1.048107520751345,-0.6773157223651052,-1.575877716489269,-0.6773157223651053,-2.145307978296708,0.6438177209281234,9.29756912952029,27.84529083661166,12.351215435239855
2510,1255,Mediation,-0.01592229916434213,-0.004283747967086594,0.11040902777622398,-0.031199008279605926,-0.016362422814972737,-0.6283934147141415,-0.6637740426844089,28.0,43.0,287.2868810430573,0.0,134.6178282682869,-1.8300919803925138,-1.134092376460778,-2.2773561495647665,-1.134092376460778,-3.3462126841742177,0.6640512656463807,7.8830108142675215,26.43073252135889,13.05849459286624
2511,1255,Direct Path,-0.01830565697487453,0.0032231287798074287,0.1519502231899381,0.025481685596108302,0.01622186128320021,1.8173713878608104,0.7931776777981397,28.0,43.0,287.2868810430573,0.0,134.6178282682869,-1.8300919803925138,-1.134092376460778,-2.2773561495647665,-1.134092376460778,-3.3462126841742177,0.6640512656463807,7.8830108142675215,26.43073252135889,13.05849459286624
2512,1256,Mediation,-0.025206906243979133,0.0037721781156941614,0.14723660385391646,-0.014234733054478445,-0.006708680386834349,-0.7114270285141571,-0.29315487013776226,28.0,43.0,328.65010768076127,0.0,202.5240496737889,-0.8846694795898258,-0.622770768262471,-1.4921122512602234,-0.622770768262471,-1.894313843655804,0.7150592331688824,4.122717483567158,22.670439190658527,14.938641258216421
2513,1256,Direct Path,-0.015202434030559589,0.00315918725107547,0.15303792329153737,0.02148567601270722,0.015107141247608228,1.8167892562251866,0.7927473598777655,28.0,43.0,328.65010768076127,0.0,202.5240496737889,-0.8846694795898258,-0.622770768262471,-1.4921122512602234,-0.622770768262471,-1.894313843655804,0.7150592331688824,4.122717483567158,22.670439190658527,14.938641258216421
2514,1257,Mediation,-0.05832375648529428,0.0033483234697951714,0.3559362375126868,-0.019673344391912945,-0.013335827800332791,-0.5412062411944244,-0.3453485227604752,28.0,43.0,307.628227296098,0.0,164.36201616605982,-1.3040835685646677,-0.8716503634592316,-1.8743202010266775,-0.8716503634592317,-2.538414051724311,0.6896072865676822,6.033797518536545,24.581519225627915,13.983101240731727
2515,1257,Direct Path,0.00013388710773124468,0.0053720897217666,0.1556268888702614,0.016123981466870538,0.0008805578720651505,1.8153608806215136,0.7913064225217603,28.0,43.0,307.628227296098,0.0,164.36201616605982,-1.3040835685646677,-0.8716503634592316,-1.8743202010266775,-0.8716503634592317,-2.538414051724311,0.6896072865676822,6.033797518536545,24.581519225627915,13.983101240731727
