,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
72,36,Mediation,0.005617966761044701,-0.0008541999027106264,0.036176937009682254,0.0008479930434660823,0.0005055569045003418,0.03870357381891746,0.016773714207152783,28.0,43.0,54.65275308702891,0.001871231965144271,279.71148088104695,0.8874040541344822,0.8046102615635176,0.6999371874011162,0.8046102615635176,0.8270847974208119,0.09058640563793514,33.06576490449523,80.02272179605708,0.4671175477523839
73,36,Direct Path,0.0011643994120765098,0.0007765034467601951,-0.026865710443091453,-0.0023295903353081223,0.0003151713132662977,0.11153229395915211,0.39600576929934533,28.0,43.0,54.65275308702891,0.001871231965144271,279.71148088104695,0.8874040541344822,0.8046102615635176,0.6999371874011162,0.8046102615635176,0.8270847974208119,0.09058640563793514,33.06576490449523,80.02272179605708,0.4671175477523839
74,37,Mediation,0.005520240785272845,-0.0002858069162572634,0.035029265634495696,-0.0006303370931906119,0.0005615714351870432,0.02681920357425172,0.026584494210973995,28.0,43.0,43.62498696325111,0.0302534376847724,253.49243774785762,0.9257693666792544,0.827904187790234,0.7357100026778594,0.827904187790234,0.8860029559717119,0.06935884006802766,33.254273727123916,80.21123061868578,0.3728631364380437
75,37,Direct Path,0.032528410625145124,0.0016827477849325348,-0.026392681563165876,0.0005821774978116771,0.00642460956046432,0.1927133379753589,0.22778847327583018,28.0,43.0,43.62498696325111,0.0302534376847724,253.49243774785762,0.9257693666792544,0.827904187790234,0.7357100026778594,0.827904187790234,0.8860029559717119,0.06935884006802766,33.254273727123916,80.21123061868578,0.3728631364380437
76,38,Mediation,0.011872319696888933,-0.002361768205365313,0.03193788092283774,0.0007826728581972934,0.00035382107554442254,0.09270023389572085,-0.004502090836396163,28.0,43.0,52.819275078666834,0.003082295194542617,217.53624218123133,0.8577987312635303,0.757193217327609,0.6271181551816853,0.757193217327609,0.7816194801547073,0.0874151155447267,33.09710640891168,80.05406330047353,0.451446795544161
77,38,Direct Path,0.014096092793304883,0.005003385521945429,0.040612792942502314,-0.002483890240005196,0.0034719324003945817,0.2746624659223367,0.22825486968942024,28.0,43.0,52.819275078666834,0.003082295194542617,217.53624218123133,0.8577987312635303,0.757193217327609,0.6271181551816853,0.757193217327609,0.7816194801547073,0.0874151155447267,33.09710640891168,80.05406330047353,0.451446795544161
78,39,Mediation,0.0036283585149121836,-0.0008840566706979519,0.023098499959147444,0.0012128989209011542,0.0004929228727391896,0.021764396135318314,0.03234902014867264,28.0,43.0,49.11716756732114,0.008100293839168549,240.19188268692832,0.8929105636622588,0.7955086282772446,0.6859596791400542,0.7955086282772446,0.8355412227670403,0.08063244384111765,33.16039029799451,80.11734718955637,0.4198048510027448
79,39,Direct Path,0.020125966081446175,-0.0008809664756438646,0.01669825445280455,0.004842683688456245,0.007624126314766831,0.06038008409891095,0.3168707054698964,28.0,43.0,49.11716756732114,0.008100293839168549,240.19188268692832,0.8929105636622588,0.7955086282772446,0.6859596791400542,0.7955086282772446,0.8355412227670403,0.08063244384111765,33.16039029799451,80.11734718955637,0.4198048510027448
80,40,Mediation,0.008038936131729945,-0.00027297197689216026,0.0048711067056584215,0.0007043199232731764,2.043134922630538e-05,0.020988417342414297,0.04325299785570616,28.0,43.0,56.48088583488802,0.0011235047739274195,212.4833303280119,0.831954648402488,0.7341867442133079,0.5917867857561514,0.7341867442133079,0.7419303529038209,0.09364158071508727,33.0345147720532,79.99147166361506,0.4827426139734019
81,40,Direct Path,0.009366080746861,0.002239931119617042,0.07300715052553033,-0.006535798022946681,-0.0013364670747090005,0.31027140656549834,0.2740097271130482,28.0,43.0,56.48088583488802,0.0011235047739274195,212.4833303280119,0.831954648402488,0.7341867442133079,0.5917867857561514,0.7341867442133079,0.7419303529038209,0.09364158071508727,33.0345147720532,79.99147166361506,0.4827426139734019
82,41,Mediation,0.004774227735719665,-0.0014805119835542351,0.01886569901616307,-0.0007115368847566543,0.0008546930370944317,-0.0014867304656037052,0.017275653425327223,28.0,43.0,88.94883957475272,2.8912623073473753e-08,276.51354751769,0.7389922759400693,0.678320138838542,0.505991641787761,0.678320138838542,0.5991667094793923,0.13698553505712535,32.479507015816196,79.43646390737806,0.7602464920919036
83,41,Direct Path,0.02008624040658344,0.0008224929234458221,-0.014575929223781826,0.0022652999017808884,0.005343114267207409,0.19938222683646986,0.26172946755720544,28.0,43.0,88.94883957475272,2.8912623073473753e-08,276.51354751769,0.7389922759400693,0.678320138838542,0.505991641787761,0.678320138838542,0.5991667094793923,0.13698553505712535,32.479507015816196,79.43646390737806,0.7602464920919036
84,42,Mediation,0.01602987042102087,0.0005069985057608597,0.12000972991233562,0.002288783670883891,0.0015909164736910072,-0.005007708741585607,0.11425845040096307,28.0,43.0,93.03798632817427,6.602003943534385e-09,330.41995010262434,0.7737179123962961,0.718425033660111,0.5675813016923132,0.7184250336601109,0.6524953654657403,0.14150622095519041,32.40960707131326,79.36656396287512,0.7951964643433698
85,42,Direct Path,0.008733466821712273,-0.002730591800868442,0.006022223206657682,0.007840508460724292,0.006444010185189212,0.23152140714579664,0.2872989540889761,28.0,43.0,93.03798632817427,6.602003943534385e-09,330.41995010262434,0.7737179123962961,0.718425033660111,0.5675813016923132,0.7184250336601109,0.6524953654657403,0.14150622095519041,32.40960707131326,79.36656396287512,0.7951964643433698
86,43,Mediation,0.006239910596254989,-0.0018194832346855672,0.031487680606517285,0.0005392234611163185,0.0009412258176791185,0.047649055258298406,0.0645370360433426,28.0,43.0,39.22834699626175,0.07731943955546028,271.622607374482,0.9508869786535599,0.8555777540925442,0.7782086937849786,0.8555777540925443,0.9245764315036812,0.05879628717485968,33.32942996587587,80.28638685743772,0.33528501706206626
87,43,Direct Path,0.01805974637081511,0.0006581181258905091,0.11983007470740568,0.000803106824932401,0.007486114543941261,0.2791720377456027,0.1807295573403975,28.0,43.0,39.22834699626175,0.07731943955546028,271.622607374482,0.9508869786535599,0.8555777540925442,0.7782086937849786,0.8555777540925443,0.9245764315036812,0.05879628717485968,33.32942996587587,80.28638685743772,0.33528501706206626
88,44,Mediation,0.007124132843157451,-0.0024963782179232277,0.04077702476418426,9.093742366247382e-05,0.001585469332858969,0.052176567091584795,0.023239386693553757,28.0,43.0,76.9784891002742,1.8650222430860453e-06,265.74241772620144,0.7801115315158366,0.7103266773933459,0.5551445402826383,0.7103266773933459,0.6623141376850349,0.12279895798660809,32.684128391448304,79.64108528301017,0.6579358042758479
89,44,Direct Path,0.019462611844145602,-0.003549635878936472,0.05269788021586573,0.0005541313482591064,0.0059929695041037265,0.1264256414657866,0.30796611208107727,28.0,43.0,76.9784891002742,1.8650222430860453e-06,265.74241772620144,0.7801115315158366,0.7103266773933459,0.5551445402826383,0.7103266773933459,0.6623141376850349,0.12279895798660809,32.684128391448304,79.64108528301017,0.6579358042758479
90,45,Mediation,0.0011786317995134787,-0.00012535351517519293,0.0020113044034327857,9.431405259998178e-05,-5.042311061214834e-06,-0.0014700031635292278,0.01289318044032158,28.0,43.0,41.23182050837028,0.0511329845678673,277.6253687464701,0.9436044764508469,0.8514839595007488,0.7719217949475785,0.8514839595007488,0.9133925888352292,0.06382661171811091,33.295182555412474,80.25213944697433,0.3524087222937631
91,45,Direct Path,0.009824386252845993,0.002718928194861241,-0.04956435706948645,0.0019160962855289615,0.003900231792252641,0.2262573372049999,0.3724371369606105,28.0,43.0,41.23182050837028,0.0511329845678673,277.6253687464701,0.9436044764508469,0.8514839595007488,0.7719217949475785,0.8514839595007488,0.9133925888352292,0.06382661171811091,33.295182555412474,80.25213944697433,0.3524087222937631
92,46,Mediation,0.009655469907061403,-0.002579078522549122,0.025903195950826307,0.001137895937677977,0.0005695305858022705,0.10415339364252953,0.016050010670690205,28.0,43.0,54.16352514484073,0.0021404723206859266,261.2566745738759,0.8801249712251762,0.7926807985549673,0.6816169406379855,0.7926807985549673,0.815906205810092,0.08975117002002414,33.07412777530187,80.03108466686373,0.46293611234906606
93,46,Direct Path,0.014227553430633672,0.003195735888360056,0.10526212956109281,-0.005518461665827481,-0.00029829832172259974,0.21193230629880772,0.21437220526663933,28.0,43.0,54.16352514484073,0.0021404723206859266,261.2566745738759,0.8801249712251762,0.7926807985549673,0.6816169406379855,0.7926807985549673,0.815906205810092,0.08975117002002414,33.07412777530187,80.03108466686373,0.46293611234906606
94,47,Mediation,0.006682937826498153,-0.000756035532721329,0.0016956611789772599,-0.0007412094942184629,0.00027265553571862355,0.019015251179560794,0.043212840167047066,28.0,43.0,54.304139002812725,0.0020595371430474074,241.0541063918352,0.8671871061801064,0.7747221990297026,0.6540376627956147,0.7747221990297027,0.7960373416337347,0.08999202722419455,33.07172411961004,80.0286810111719,0.46413794019498056
95,47,Direct Path,0.01366817921912011,-0.0010201956820369235,0.09700235320859006,-0.0035532505489518145,-0.0018473609667782336,0.09618366212556692,0.39285161855766854,28.0,43.0,54.304139002812725,0.0020595371430474074,241.0541063918352,0.8671871061801064,0.7747221990297026,0.6540376627956147,0.7747221990297027,0.7960373416337347,0.08999202722419455,33.07172411961004,80.0286810111719,0.46413794019498056
96,48,Mediation,0.007030475554286392,-0.0013578483294240163,0.04583391448743682,0.0007940171389362404,0.00010734166994569343,0.02835745079802285,0.01770572715290789,28.0,43.0,66.45229959765766,5.737333691635538e-05,239.30804768404457,0.8041226528850912,0.7223148145632202,0.5735548937935168,0.7223148145632202,0.6991883597878187,0.10880607607756591,32.8640632547409,79.82102014630276,0.5679683726295526
97,48,Direct Path,0.018869026632920616,0.005785316632766346,0.05529364884975526,-0.0006823213443289638,0.0035921382254970407,0.30377262110610703,0.26207819317928843,28.0,43.0,66.45229959765766,5.737333691635538e-05,239.30804768404457,0.8041226528850912,0.7223148145632202,0.5735548937935168,0.7223148145632202,0.6991883597878187,0.10880607607756591,32.8640632547409,79.82102014630276,0.5679683726295526
98,49,Mediation,0.01379752040497212,-0.0022519480444040205,-0.011079939288412824,0.0022615778107562138,0.0023350944538100557,0.08912965066177139,0.046020065441688976,28.0,43.0,72.055747505907,9.55715878558916e-06,336.25202786545924,0.8497683108056143,0.7857091064600572,0.6709104134922307,0.7857091064600572,0.7692870487371934,0.1164644223380594,32.768277820411846,79.72523471197371,0.6158610897940768
99,49,Direct Path,0.02237256056419349,0.00322349213082241,0.12545200429483752,0.002464452154892809,0.006089448670490284,0.18528095928798624,0.21624820999515854,28.0,43.0,72.055747505907,9.55715878558916e-06,336.25202786545924,0.8497683108056143,0.7857091064600572,0.6709104134922307,0.7857091064600572,0.7692870487371934,0.1164644223380594,32.768277820411846,79.72523471197371,0.6158610897940768
100,50,Mediation,0.002317222524582871,-0.0011960417841268222,0.018396530516280537,0.0009128495495661716,0.0007950886232240978,0.04119586019186046,0.010899276238913121,28.0,43.0,49.43351678365737,0.0074754972477836246,261.4501064155742,0.901883697218793,0.8109256199533423,0.7096357734997757,0.8109256199533424,0.8493213921574321,0.08123416250279175,33.15498261908278,80.11193951064465,0.42250869045860995
101,50,Direct Path,-0.0024938629873486667,0.004076233648448817,-0.0017512179812423495,-0.007058954613758557,-0.0012209163486128507,0.21911650497352111,0.43782314057779265,28.0,43.0,49.43351678365737,0.0074754972477836246,261.4501064155742,0.901883697218793,0.8109256199533423,0.7096357734997757,0.8109256199533424,0.8493213921574321,0.08123416250279175,33.15498261908278,80.11193951064465,0.42250869045860995
102,51,Mediation,0.006846297835691186,-0.0013665668552361762,0.030984399021444863,-0.0004366684359052747,0.0007285555366417468,0.06031889580833245,0.02189712397230975,28.0,43.0,45.99473208547732,0.017450101710153154,308.19074187718,0.932144191919749,0.8507588780723104,0.7708082770396196,0.8507588780723104,0.8957928661624717,0.0744328558253471,33.213765263496114,80.17072215505797,0.3931173682519429
103,51,Direct Path,-0.0027601237572827553,-0.004600879033968708,-0.012036660198659092,-0.0010027535158368258,0.00107258168846104,0.022144428284922777,0.522826869712764,28.0,43.0,45.99473208547732,0.017450101710153154,308.19074187718,0.932144191919749,0.8507588780723104,0.7708082770396196,0.8507588780723104,0.8957928661624717,0.0744328558253471,33.213765263496114,80.17072215505797,0.3931173682519429
104,52,Mediation,0.014453883856705986,-0.0008406686155611254,0.007612514778407683,0.0017955476723353586,0.0012035128597055183,0.01570008141359358,0.08706240489587667,28.0,43.0,39.43562007493258,0.07416644829909891,288.5594883283301,0.9534303473558213,0.8633362558847424,0.7901235358229972,0.8633362558847423,0.9284823191535828,0.0593364895202574,33.325886836325935,80.2828437278878,0.3370565818370306
105,52,Direct Path,0.014513031240786277,-0.0016178977102328325,0.09085809117530011,0.0031379595323057425,0.0034955367797065624,0.23785117924666874,0.20946005691848776,28.0,43.0,39.43562007493258,0.07416644829909891,288.5594883283301,0.9534303473558213,0.8633362558847424,0.7901235358229972,0.8633362558847423,0.9284823191535828,0.0593364895202574,33.325886836325935,80.2828437278878,0.3370565818370306
106,53,Mediation,0.013832337154392924,-0.001486181557001237,0.05381329818279872,-0.002063137910288966,0.00012154503422784308,0.04678939725428585,0.040222387208360424,28.0,43.0,63.35568449258758,0.00014918869987012862,331.12498992199545,0.8772904616772066,0.8086653486723773,0.7061646426040079,0.8086653486723774,0.8115532090042814,0.10433298060207956,32.916996846280554,79.87395373784241,0.5415015768597229
107,53,Direct Path,0.03541330597014162,0.0033710687143215863,-0.004337151472150774,0.008904707858424454,0.007869667061679896,0.3186672865957773,0.2475226826802128,28.0,43.0,63.35568449258758,0.00014918869987012862,331.12498992199545,0.8772904616772066,0.8086653486723773,0.7061646426040079,0.8086653486723774,0.8115532090042814,0.10433298060207956,32.916996846280554,79.87395373784241,0.5415015768597229
108,54,Mediation,0.006437956241085265,-0.0003697414795902005,0.01052630440380892,0.0002646266427324647,-1.2612407234734166e-06,0.03910781189012804,0.010507286947698154,28.0,43.0,48.72645418290185,0.00893896398521754,228.66758622439167,0.8883679450765707,0.786911407132769,0.6727568038110381,0.786911407132769,0.8285650585104478,0.07988302366651658,33.16706915926663,80.12402605082849,0.41646542036668244
109,54,Direct Path,0.02839219006524646,0.004456674498875651,-0.05438067502913792,0.005175714207151186,0.004427790490250994,0.25970850746499285,0.279653173810627,28.0,43.0,48.72645418290185,0.00893896398521754,228.66758622439167,0.8883679450765707,0.786911407132769,0.6727568038110381,0.786911407132769,0.8285650585104478,0.07988302366651658,33.16706915926663,80.12402605082849,0.41646542036668244
110,55,Mediation,0.004740344284592741,-0.0006245693174671165,0.0367346251191184,-0.0009173104295886427,-0.00019007259314423529,0.01595775711635808,0.017040283281095785,28.0,43.0,63.74816058324804,0.00013236600288624167,259.5767567330103,0.8349399948429491,0.754414989286515,0.6228515906900052,0.7544149892865151,0.7465149920802433,0.10491047171814244,32.91028785327781,79.86724474483967,0.5448560733610943
111,55,Direct Path,0.007462889276260578,-0.001960851146339428,0.00189748763794055,0.0011067619183377155,-0.00037734608674916105,0.1885544314943634,0.32139436292403706,28.0,43.0,63.74816058324804,0.00013236600288624167,259.5767567330103,0.8349399948429491,0.754414989286515,0.6228515906900052,0.7544149892865151,0.7465149920802433,0.10491047171814244,32.91028785327781,79.86724474483967,0.5448560733610943
