,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
989,494,Direct Path,-0.00023432850716020458,-0.005431894292005771,-0.039951343950953164,-0.011254609620144454,-0.010417205773693922,0.3076139959876934,0.38569486057386637,28.0,43.0,98.88475662877904,7.673613966474591e-10,438.7843421745501,0.8209005534698055,0.7746392769196803,0.6539103181266518,0.7746392769196803,0.7249544214000584,0.13544340630608717,32.5771977463485,82.46325460957026,0.7114011268257485
990,495,Mediation,-0.0003958123597835606,4.002502468802319e-07,-0.00947666550857452,0.0003186408555371726,0.0004630906273316078,0.015342506507567761,0.040131005849894985,28.0,43.0,70.11559535108718,1.7930445248004467e-05,379.5961967252226,0.8748779821018956,0.8152889940521675,0.7163366694372573,0.8152889940521676,0.8078483296564826,0.10440058045107568,32.991142512934,82.87719937615574,0.5044287435330013
991,495,Direct Path,0.002877855003959051,-0.0007465618481207237,0.036451337352200734,-0.0014066376528052158,0.0006905325402787291,0.2942011660027549,0.4673617532645731,28.0,43.0,70.11559535108718,1.7930445248004467e-05,379.5961967252226,0.8748779821018956,0.8152889940521675,0.7163366694372573,0.8152889940521676,0.8078483296564826,0.10440058045107568,32.991142512934,82.87719937615574,0.5044287435330013
992,496,Mediation,-0.00029286587623224877,-3.5264731064932285e-05,-0.0052884989752141984,-5.515796948980334e-05,0.0007194112731796615,0.004870903640109797,0.030878762825650094,28.0,43.0,56.75875978932391,0.0010385874414171603,408.3464513701926,0.9212835934728056,0.8610034209949129,0.7865409679564733,0.861003420994913,0.8791140899760944,0.08627133484940833,33.183327197275915,83.06938406049767,0.4083364013620425
993,496,Direct Path,0.0038816460303046827,-0.0003817298922345247,0.026770147440859534,-0.002125956294364025,-0.00489361299668755,0.3891069854627931,0.5157394573559951,28.0,43.0,56.75875978932391,0.0010385874414171603,408.3464513701926,0.9212835934728056,0.8610034209949129,0.7865409679564733,0.861003420994913,0.8791140899760944,0.08627133484940833,33.183327197275915,83.06938406049767,0.4083364013620425
994,497,Mediation,-1.2536391227252195e-05,-4.918920972198561e-05,0.00022447684215685923,0.00013348119537341828,0.0003064397914686137,0.0025940827920647867,0.006061613270629015,28.0,43.0,87.26828275897394,5.2664667404833665e-08,416.2998292824765,0.8412314228139506,0.7903715624640364,0.6780706137840559,0.7903715624640364,0.7561768278928527,0.12384903106023265,32.74434125526656,82.63039811848832,0.627829372366719
995,497,Direct Path,0.005811534860471224,0.0014972599253757538,0.014386094343496978,-0.002858475399272386,0.002054624095662237,0.29574764034897616,0.4399936673553361,28.0,43.0,87.26828275897394,5.2664667404833665e-08,416.2998292824765,0.8412314228139506,0.7903715624640364,0.6780706137840559,0.7903715624640364,0.7561768278928527,0.12384903106023265,32.74434125526656,82.63039811848832,0.627829372366719
996,498,Mediation,-0.0006053544490103667,-0.00019262964417994134,-0.010677773111528514,0.00023023520621756602,0.003115738632032192,-0.009636966845376375,0.07951472169815832,28.0,43.0,53.29863790086081,0.0027086388527818306,433.91785165769244,0.93528400457134,0.8771688288526399,0.8113664157379827,0.87716882885264,0.9006147213059863,0.08091518113116881,33.23311312372862,83.11916998695037,0.38344343813568926
997,498,Direct Path,-0.0037092771148228465,0.000792001950051181,0.06861521161522371,-0.005969043279082381,-0.007239165806201318,0.4117870641252213,0.39665117758136825,28.0,43.0,53.29863790086081,0.0027086388527818306,433.91785165769244,0.93528400457134,0.8771688288526399,0.8113664157379827,0.87716882885264,0.9006147213059863,0.08091518113116881,33.23311312372862,83.11916998695037,0.38344343813568926
998,499,Mediation,-0.0007820577275361929,0.0001757490567039837,-0.008502149974728628,0.00016056996672291981,0.0005021678946268923,0.012032385820776145,0.039369778481279795,28.0,43.0,57.95368648508443,0.0007384854975589494,351.80386116408897,0.9030009327857207,0.8352670539393154,0.7470172614068058,0.8352670539393156,0.8510371467780712,0.08804538179810587,33.16613400740886,83.05219087063061,0.41693299629557146
999,499,Direct Path,0.0015595033414623476,-0.001268499085275892,-0.009170472765977869,-0.0030489111243698947,-0.008095145792374098,0.37095673013859315,0.4604100326134438,28.0,43.0,57.95368648508443,0.0007384854975589494,351.80386116408897,0.9030009327857207,0.8352670539393154,0.7470172614068058,0.8352670539393156,0.8510371467780712,0.08804538179810587,33.16613400740886,83.05219087063061,0.41693299629557146
1000,500,Mediation,-2.7872156266479472e-05,-0.00021721544523048728,-0.004080744846413873,0.00016550480117957718,0.0006048356504225741,0.008089474913214195,0.01724559695600861,28.0,43.0,38.771213506659635,0.08467352865392075,376.356495517733,0.9676886046875104,0.8969827438388589,0.8417949280382476,0.8969827438388589,0.9503789286272482,0.05279754857248469,33.44214081285382,83.32819767607558,0.2789295935730909
1001,500,Direct Path,-0.004313987915832088,0.00020432006791709536,0.10259534689915319,-0.006085064805809117,-0.0069112572680218734,0.33897726514651444,0.37527382247424135,28.0,43.0,38.771213506659635,0.08467352865392075,376.356495517733,0.9676886046875104,0.8969827438388589,0.8417949280382476,0.8969827438388589,0.9503789286272482,0.05279754857248469,33.44214081285382,83.32819767607558,0.2789295935730909
1002,501,Mediation,-0.0007591478757967425,0.0001954401143830419,-0.011523024317622229,0.0004528509592595346,0.0005741587414138218,0.02416288875812988,0.04355752431469461,28.0,43.0,52.500341404748475,0.003357342825680232,404.8876226805787,0.932298481989328,0.8703335482147679,0.8008693776155364,0.8703335482147679,0.896029811626468,0.07962831195881961,33.24459940424822,83.13065626746997,0.3777002978758883
1003,501,Direct Path,0.002239849420495737,0.004855506458262667,0.034285855819588075,-0.002043399751521343,0.0008863968443539799,0.3310762338043223,0.45687708685772827,28.0,43.0,52.500341404748475,0.003357342825680232,404.8876226805787,0.932298481989328,0.8703335482147679,0.8008693776155364,0.8703335482147679,0.896029811626468,0.07962831195881961,33.24459940424822,83.13065626746997,0.3777002978758883
1004,502,Mediation,-0.00027630461852071246,5.559689658352646e-05,-0.0019680539768410616,-1.4642597759668806e-05,0.0004737490837697829,0.009317702538287955,0.0200674770664831,28.0,43.0,89.47507276941418,2.3941342908173624e-08,372.35865404110325,0.813349149885273,0.759707282754499,0.6309790413729806,0.759707282754499,0.7133576230380978,0.12613365102814966,32.71258888101562,82.59864574423737,0.6437055594921883
1005,502,Direct Path,0.0004036511604246697,4.878801061492299e-05,0.05219256766804237,-0.006765048139265887,0.0011364236668213303,0.3325644470678644,0.4888175309528526,28.0,43.0,89.47507276941418,2.3941342908173624e-08,372.35865404110325,0.813349149885273,0.759707282754499,0.6309790413729806,0.759707282754499,0.7133576230380978,0.12613365102814966,32.71258888101562,82.59864574423737,0.6437055594921883
1006,503,Mediation,-2.6049524523103127e-05,3.0049808744791507e-05,-0.0006580811812330512,0.00012100117237153361,0.0002688030249931858,0.003628085148280075,0.008243444938038023,28.0,43.0,67.57431534512543,4.032419733324133e-05,427.29574651684123,0.8970211986372034,0.8418558670523483,0.7571357958303919,0.8418558670523484,0.8418539836214195,0.1012017788260579,33.02770769287589,82.91376455609765,0.4861461535620535
1007,503,Direct Path,2.1802399868374522e-05,-0.0015951103194675974,0.009163338303846077,-0.00710821231468358,-0.0047655472206903655,0.41424915978679766,0.43613699516334387,28.0,43.0,67.57431534512543,4.032419733324133e-05,427.29574651684123,0.8970211986372034,0.8418558670523483,0.7571357958303919,0.8418558670523484,0.8418539836214195,0.1012017788260579,33.02770769287589,82.91376455609765,0.4861461535620535
1008,504,Mediation,-0.00045190187313976334,-3.636673781750096e-05,-0.0032497044273710933,-0.00010267707053164928,0.00023964660794924554,-0.0018631497960183757,0.015390392180650107,28.0,43.0,58.10168163823306,0.000707704514227081,335.86225326792294,0.8972155636230295,0.8270074083261617,0.7343328056437484,0.8270074083261617,0.8421524727067953,0.08826262107509511,33.164004580744844,83.0500614439666,0.417997709627576
1009,504,Direct Path,0.0017367464574678782,0.0012556944949765755,-0.005783807618881438,-0.007829288682174466,-0.005182103606881421,0.3778598920849693,0.40391023740549165,28.0,43.0,58.10168163823306,0.000707704514227081,335.86225326792294,0.8972155636230295,0.8270074083261617,0.7343328056437484,0.8270074083261617,0.8421524727067953,0.08826262107509511,33.164004580744844,83.0500614439666,0.417997709627576
1010,505,Mediation,-8.377365128449765e-05,-0.00014639623331937096,-0.0020749168318254384,0.00020339906282697376,0.0003903633493286434,0.005481405935543946,0.023073457549500763,28.0,43.0,85.37313952826193,1.0300578046074094e-07,361.0296348624326,0.8195981341390423,0.7635287209572348,0.6368476786128963,0.7635287209572349,0.7229542774278149,0.12185286617854749,32.771609503190476,82.65766636641223,0.6141952484047621
1011,505,Direct Path,0.0024150560561736435,-0.003311358612872551,0.051533648218369324,-0.002998835069305805,-0.008595038300565065,0.3509733802326154,0.41990040137530354,28.0,43.0,85.37313952826193,1.0300578046074094e-07,361.0296348624326,0.8195981341390423,0.7635287209572348,0.6368476786128963,0.7635287209572349,0.7229542774278149,0.12185286617854749,32.771609503190476,82.65766636641223,0.6141952484047621
1012,506,Mediation,-0.000980323748713755,9.297929564548867e-05,-0.005261825633784586,0.00014083077145066414,0.0005298071929905646,0.010788289532163728,0.04414862079044437,28.0,43.0,32.86173792740624,0.24087303132240379,338.93052069155374,0.9835713534513272,0.9030428482499742,0.8511015169553174,0.9030428482499742,0.9747702928002525,0.035471308818941776,33.52716923845459,83.41322610167634,0.23641538077270674
1013,506,Direct Path,7.490278277938407e-05,0.004746565342993151,0.1059452899993551,-0.0016380877503878813,-0.0025062377545398066,0.3164692412930975,0.3696315654501379,28.0,43.0,32.86173792740624,0.24087303132240379,338.93052069155374,0.9835713534513272,0.9030428482499742,0.8511015169553174,0.9030428482499742,0.9747702928002525,0.035471308818941776,33.52716923845459,83.41322610167634,0.23641538077270674
1014,507,Mediation,-0.00022978956855959547,9.537392996716718e-05,-0.005102081189739336,0.00025983384403506336,0.000789785536569395,0.010909508254463199,0.021607502309167408,28.0,43.0,95.44886765332542,2.733151260869704e-09,347.041434225746,0.7781589610472444,0.724964058351496,0.5776233753255118,0.724964058351496,0.6593155473225537,0.13212006316379482,32.62663499779388,82.51269186101564,0.6866825011030606
1015,507,Direct Path,0.00120922700709315,-0.00300333902268702,-0.00579096780202086,-0.008750243189822236,-0.00967157396683236,0.3537806334531621,0.426721830751331,28.0,43.0,95.44886765332542,2.733151260869704e-09,347.041434225746,0.7781589610472444,0.724964058351496,0.5776233753255118,0.724964058351496,0.6593155473225537,0.13212006316379482,32.62663499779388,82.51269186101564,0.6866825011030606
1016,508,Mediation,-0.00025995728833961483,0.0004084332229950619,-0.01580499670036639,0.0007415193149644582,0.001255548208431475,0.038773269988884904,0.07188125517157534,28.0,43.0,54.2164236886901,0.0021096766597711314,365.50905549478546,0.9187110462728884,0.8516687264689026,0.7722055442201003,0.8516687264689026,0.875163392490507,0.08236982905960794,33.2199075728246,83.10596443604635,0.39004621358769853
1017,508,Direct Path,-0.0003928676628203975,-0.0008674568905744633,0.007254210239929452,-0.0011225654491189587,-0.0032523698026397743,0.327673634599966,0.47696972329764586,28.0,43.0,54.2164236886901,0.0021096766597711314,365.50905549478546,0.9187110462728884,0.8516687264689026,0.7722055442201003,0.8516687264689026,0.875163392490507,0.08236982905960794,33.2199075728246,83.10596443604635,0.39004621358769853
1018,509,Mediation,0.0002672822959281328,2.779310911771666e-05,-0.005203185928610846,-0.00018779052655777486,0.00017688143119618243,0.013035121224314251,0.028203936010744644,28.0,43.0,55.870915368328525,0.0013337737036651642,323.6925045852211,0.900706592042729,0.8273950907824653,0.7349281751302146,0.8273950907824652,0.8475136949227624,0.08492920472852675,33.19610193714635,83.0821588003681,0.4019490314268239
1019,509,Direct Path,-0.00036871263231939616,0.0017361318876420184,-0.005484515134929664,-0.0023010777708707664,-0.008362095864225426,0.4433280581392382,0.46084469312221976,28.0,43.0,55.870915368328525,0.0013337737036651642,323.6925045852211,0.900706592042729,0.8273950907824653,0.7349281751302146,0.8273950907824652,0.8475136949227624,0.08492920472852675,33.19610193714635,83.0821588003681,0.4019490314268239
1020,510,Mediation,0.00018766056036651524,0.0001424179953047846,-0.00678317431432999,-9.342863443312354e-05,0.001216467693698261,-0.007347250516451914,0.039056362315512766,28.0,43.0,59.34547508616869,0.0004934091983025413,416.7541897226458,0.916133448271364,0.8576007715107467,0.7813154705343609,0.8576007715107467,0.8712049384167377,0.09006765786515644,33.14610827214146,83.03216513536321,0.42694586392927114
1021,510,Direct Path,-0.003035328343024138,0.0006904897985776189,0.037835903444793484,-0.0018207428783111946,-0.007227150455434549,0.43450649462919705,0.5028397816732618,28.0,43.0,59.34547508616869,0.0004934091983025413,416.7541897226458,0.916133448271364,0.8576007715107467,0.7813154705343609,0.8576007715107467,0.8712049384167377,0.09006765786515644,33.14610827214146,83.03216513536321,0.42694586392927114
1022,511,Mediation,0.0009062520152197091,-3.996671710103077e-05,-0.011164718997178785,0.00032124731383937407,0.000834159103623809,0.014039837966947343,0.049279974917277654,28.0,43.0,48.83772282304776,0.008692261992467865,340.9463141796659,0.930062156061839,0.856758320028906,0.780021705758677,0.856758320028906,0.8925954539521099,0.07343558680702054,33.29729895218637,83.18335581540812,0.3513505239068184
1023,511,Direct Path,0.0026168610569153013,-0.0030159781908345356,0.0413278233391621,-0.005512547262656439,-0.0027292588125638,0.36379183243608826,0.40517057946370644,28.0,43.0,48.83772282304776,0.008692261992467865,340.9463141796659,0.930062156061839,0.856758320028906,0.780021705758677,0.856758320028906,0.8925954539521099,0.07343558680702054,33.29729895218637,83.18335581540812,0.3513505239068184
1024,512,Mediation,-0.0022044348234255997,7.709987926744267e-05,-0.009844835377856662,-0.00019994181237219103,0.0014655672345997527,-0.0003547440799987377,0.06585090184877247,28.0,43.0,82.71885157976197,2.609373621620392e-07,334.71709312940874,0.8124249388585257,0.7528693536192336,0.6204779359152515,0.7528693536192336,0.7119382989613073,0.11900081290908598,32.80980069669407,82.69585755991582,0.5950996516529639
1025,512,Direct Path,0.004506442964203044,-0.0013596992141436935,0.050557793348834514,-0.006638120321846399,-0.0029320945659172012,0.32047095744125126,0.3541215227951205,28.0,43.0,82.71885157976197,2.609373621620392e-07,334.71709312940874,0.8124249388585257,0.7528693536192336,0.6204779359152515,0.7528693536192336,0.7119382989613073,0.11900081290908598,32.80980069669407,82.69585755991582,0.5950996516529639
1026,513,Mediation,9.517280426321492e-06,2.483850603634968e-05,-0.001183390887649295,5.8123826430292986e-05,0.00025492213326961554,0.004372366396909431,0.010379330267219825,28.0,43.0,85.20026912334573,1.0947377349079801e-07,366.7300022779075,0.823308718003091,0.7676757598393025,0.6432163454675002,0.7676757598393025,0.7286526740761754,0.12166915089002053,32.774096847146104,82.66015371036787,0.6129515764269478
1027,513,Direct Path,0.0003304102612057123,-0.0025531326236496207,0.08210006686369746,-0.00939021157510556,-0.007778213119860419,0.34286570247372883,0.46916686804354124,28.0,43.0,85.20026912334573,1.0947377349079801e-07,366.7300022779075,0.823308718003091,0.7676757598393025,0.6432163454675002,0.7676757598393025,0.7286526740761754,0.12166915089002053,32.774096847146104,82.66015371036787,0.6129515764269478
