,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
1585,528,Moderation,-0.0005506932443463075,-9.42751607800458e-06,0.0023486915306724795,0.00026740235747694705,0.00016268050951884024,-0.005493211645456716,0.004072382248766303,112.0,134.0,939.892593965325,0.0,4360.904816120947,0.8041373936768497,0.7844730317224934,0.7421373772394118,0.7844730317224934,0.7656643817205167,0.23228314838759126,34.37836820340109,104.63245664717402,6.810815898299456
1586,528,Direct Path,0.0009192759995318219,-0.006567588707589027,0.1277280866143109,0.005674145093796515,0.009419531355898804,0.25024115217964227,0.3258743647538627,112.0,134.0,939.892593965325,0.0,4360.904816120947,0.8041373936768497,0.7844730317224934,0.7421373772394118,0.7844730317224934,0.7656643817205167,0.23228314838759126,34.37836820340109,104.63245664717402,6.810815898299456
1587,529,Mediation,-0.0011778765808797933,0.00030587402633502675,0.01495256798305255,0.0002137220769953447,0.0002638043657392902,-0.023547814860926275,0.00040288306700095544,112.0,134.0,528.4809582374426,0.0,4297.501899529093,0.899968591755765,0.8770260093903968,0.8528704040920818,0.8770260093903968,0.8803195651363617,0.16475108373895364,40.340855677718224,110.59494412149115,3.829572161140888
1588,529,Moderation,2.3333436558983118e-05,-7.025237893505338e-06,-0.0005308436443850712,-5.827541806942698e-06,-8.569023638771883e-06,0.0007639766940669794,-0.00018348744552479306,112.0,134.0,528.4809582374426,0.0,4297.501899529093,0.899968591755765,0.8770260093903968,0.8528704040920818,0.8770260093903968,0.8803195651363617,0.16475108373895364,40.340855677718224,110.59494412149115,3.829572161140888
1589,529,Direct Path,-0.008802748286317509,-0.005226964908061823,0.05978073696174949,-0.0023978385815561125,0.0017725238223821951,0.3151905287906192,0.5024173981695212,112.0,134.0,528.4809582374426,0.0,4297.501899529093,0.899968591755765,0.8770260093903968,0.8528704040920818,0.8770260093903968,0.8803195651363617,0.16475108373895364,40.340855677718224,110.59494412149115,3.829572161140888
1590,530,Mediation,-0.021918903487162016,0.002293856501496689,0.05116919029619516,0.011716403259144225,0.005590385493731394,-0.12691329148608171,-0.07161091787581507,112.0,134.0,784.2093464614263,0.0,4184.974038091838,0.8340622921449128,0.8126130916647237,0.7758049489560088,0.8126130916647237,0.8014673852448063,0.20930662669130115,36.63464715273295,106.88873559650588,5.682676423633524
1591,530,Moderation,0.0006662821810922447,-8.222214430968463e-05,-0.001909189394251676,-0.0003770372195347949,-0.0001644740421595846,0.003974554604091216,0.0009508217052671797,112.0,134.0,784.2093464614263,0.0,4184.974038091838,0.8340622921449128,0.8126130916647237,0.7758049489560088,0.8126130916647237,0.8014673852448063,0.20930662669130115,36.63464715273295,106.88873559650588,5.682676423633524
1592,530,Direct Path,-0.004076128777621739,-0.0033265089854930445,0.07597362345792463,0.004935933326089655,0.003852571798357108,0.2670267854663581,0.48198451208289717,112.0,134.0,784.2093464614263,0.0,4184.974038091838,0.8340622921449128,0.8126130916647237,0.7758049489560088,0.8126130916647237,0.8014673852448063,0.20930662669130115,36.63464715273295,106.88873559650588,5.682676423633524
1593,531,Mediation,-0.0007686635427431844,0.00014192599976287497,0.0019553034473897427,0.00019521845647373003,8.464191405592384e-05,-0.004733801855975331,-0.0007098122387683474,112.0,134.0,321.77272757436856,0.0,4163.333308253709,0.9479386013699416,0.9227127150890221,0.9075312841243657,0.9227127150890221,0.9377122552104658,0.11692441821969711,43.336627136603354,113.59071558037628,2.331686431698323
1594,531,Moderation,2.0803872667433057e-05,-3.917114450920694e-06,-9.108883106212758e-05,-6.723690887629813e-06,-3.084043703538488e-06,0.00017249833729762732,-1.719465330792782e-05,112.0,134.0,321.77272757436856,0.0,4163.333308253709,0.9479386013699416,0.9227127150890221,0.9075312841243657,0.9227127150890221,0.9377122552104658,0.11692441821969711,43.336627136603354,113.59071558037628,2.331686431698323
1595,531,Direct Path,0.0020446697739653096,-0.004889263299338914,0.11594752345533245,0.005241049647769033,0.004519051394837291,0.25122971857233517,0.430603544703032,112.0,134.0,321.77272757436856,0.0,4163.333308253709,0.9479386013699416,0.9227127150890221,0.9075312841243657,0.9227127150890221,0.9377122552104658,0.11692441821969711,43.336627136603354,113.59071558037628,2.331686431698323
1596,532,Mediation,-0.0033793899743019113,0.0005903800303638687,0.015586227350733665,0.0005633461644562169,0.0008570511095875006,-0.024791501797096764,-0.003999804417682589,112.0,134.0,475.30627866463635,0.0,3996.3786854487266,0.9059371676750987,0.88106575575651,0.8577036720658245,0.8810657557565099,0.8874605398969931,0.15387467788022238,41.11150320775889,111.36559165153182,3.4442483961205532
1597,532,Moderation,8.982929176373995e-05,-1.5891567905470945e-05,-0.0005642450307403129,-1.70119058244826e-05,-2.6170681422583502e-05,0.0008319472976225308,-7.999753901111771e-05,112.0,134.0,475.30627866463635,0.0,3996.3786854487266,0.9059371676750987,0.88106575575651,0.8577036720658245,0.8810657557565099,0.8874605398969931,0.15387467788022238,41.11150320775889,111.36559165153182,3.4442483961205532
1598,532,Direct Path,0.010290836661735777,-0.0036500748127183615,0.15908657121912945,0.004251780582582931,0.0054865191489850895,0.22203039973972005,0.4711425427581859,112.0,134.0,475.30627866463635,0.0,3996.3786854487266,0.9059371676750987,0.88106575575651,0.8577036720658245,0.8810657557565099,0.8874605398969931,0.15387467788022238,41.11150320775889,111.36559165153182,3.4442483961205532
1599,533,Mediation,-0.0001222785737211505,-5.7378283014391455e-05,0.0007995293364698772,-0.00010586801597763097,-8.83151593715009e-05,0.003933735819922031,0.00117946957111761,112.0,134.0,311.54772333766755,0.0,4206.402980083734,0.9510000055707737,0.9259348843149912,0.911386379448293,0.9259348843149912,0.9413750066650328,0.11403918206243162,43.48481560380192,113.73890404757485,2.25759219809904
1600,533,Moderation,6.353076505886064e-06,1.3710914735598136e-06,-2.3037461632089705e-05,3.6611441927335676e-06,2.9756816356615595e-06,-0.0001268307955459824,-1.420057643500815e-05,112.0,134.0,311.54772333766755,0.0,4206.402980083734,0.9510000055707737,0.9259348843149912,0.911386379448293,0.9259348843149912,0.9413750066650328,0.11403918206243162,43.48481560380192,113.73890404757485,2.25759219809904
1601,533,Direct Path,0.015599243431427911,-0.005660882295619757,0.1278761900194125,0.00416859846806521,0.005356409399006263,0.3688619289641037,0.38506914225522704,112.0,134.0,311.54772333766755,0.0,4206.402980083734,0.9510000055707737,0.9259348843149912,0.911386379448293,0.9259348843149912,0.9413750066650328,0.11403918206243162,43.48481560380192,113.73890404757485,2.25759219809904
1602,534,Mediation,0.019788200793658364,-0.0030600127879246587,-0.11070499129066314,-0.0025711370259641356,-0.0016871008449918352,0.03871484937466531,0.1410342930800116,112.0,134.0,753.0426033632135,0.0,4129.3107748613875,0.839551254085997,0.8176347956303939,0.7818130590577926,0.8176347956303939,0.8080345361386034,0.20439682802268733,37.08633908169256,107.34042752546549,5.456830459153721
1603,534,Moderation,-0.0005876796870941235,9.734079605466121e-05,0.00358865591197128,0.00011523311310687947,7.451522924541735e-05,-0.0009477935833876501,-0.0034379836996909796,112.0,134.0,753.0426033632135,0.0,4129.3107748613875,0.839551254085997,0.8176347956303939,0.7818130590577926,0.8176347956303939,0.8080345361386034,0.20439682802268733,37.08633908169256,107.34042752546549,5.456830459153721
1604,534,Direct Path,0.004194579947767233,-0.000708276965915013,0.08025427542372526,-0.0007910360755513234,0.002565707851238601,0.2959820062038483,0.48013880375843865,112.0,134.0,753.0426033632135,0.0,4129.3107748613875,0.839551254085997,0.8176347956303939,0.7818130590577926,0.8176347956303939,0.8080345361386034,0.20439682802268733,37.08633908169256,107.34042752546549,5.456830459153721
1605,535,Mediation,0.0028919010496213276,-0.0024983397299984385,-0.13555768068315746,-0.0030326618447904558,-0.002573600788320273,0.10484608134645274,0.09862766630616555,112.0,134.0,495.2334483803098,0.0,4220.96802830976,0.90623037769669,0.8826730159861882,0.8596266441263323,0.8826730159861882,0.8878113447442542,0.15803832154881287,40.82270364666218,111.0767920904351,3.5886481766689116
1606,535,Moderation,-7.660566109785447e-05,5.369414020028514e-05,0.005476880008424754,0.00010272516893926296,8.41702035956794e-05,-0.0033821744800630487,-0.002316297119524064,112.0,134.0,495.2334483803098,0.0,4220.96802830976,0.90623037769669,0.8826730159861882,0.8596266441263323,0.8826730159861882,0.8878113447442542,0.15803832154881287,40.82270364666218,111.0767920904351,3.5886481766689116
1607,535,Direct Path,0.010053385711252737,-0.0024167859817812026,0.14418080178027803,0.0009543332186399739,0.00026498860302489214,0.2892124618826486,0.4869416396900097,112.0,134.0,495.2334483803098,0.0,4220.96802830976,0.90623037769669,0.8826730159861882,0.8596266441263323,0.8826730159861882,0.8878113447442542,0.15803832154881287,40.82270364666218,111.0767920904351,3.5886481766689116
1608,536,Mediation,-0.016940098946527964,0.0003102941970992519,-0.023117590849166397,-0.00486387839729908,-0.0013950567111719301,0.02527467747775948,0.15007360653734497,112.0,134.0,470.69854117544685,0.0,4387.611245110794,0.9156719971558887,0.892721001273767,0.8716483408096855,0.892721001273767,0.8991075680257954,0.15289578403360474,41.178282011950046,111.43237045572297,3.410858994024977
1609,536,Moderation,0.0005349527040961262,-3.1831497600007986e-05,0.0009363973647900243,0.000159121058488758,4.5074308397118765e-05,-0.0008317078492715255,-0.004451194823940633,112.0,134.0,470.69854117544685,0.0,4387.611245110794,0.9156719971558887,0.892721001273767,0.8716483408096855,0.892721001273767,0.8991075680257954,0.15289578403360474,41.178282011950046,111.43237045572297,3.410858994024977
1610,536,Direct Path,0.010897376124554232,-0.007011372137742343,-0.018509300413173998,0.0024625302519599187,0.0037697447858557587,0.45819003032980593,0.3689604220350068,112.0,134.0,470.69854117544685,0.0,4387.611245110794,0.9156719971558887,0.892721001273767,0.8716483408096855,0.892721001273767,0.8991075680257954,0.15289578403360474,41.178282011950046,111.43237045572297,3.410858994024977
1611,537,Mediation,0.009004689851093449,-0.0015565493959006976,-0.025116373904956427,-0.0026721576072708895,-0.0012058500405186558,0.02286416281048292,0.059231354253668336,112.0,134.0,297.80224787884646,0.0,4210.335341126897,0.9544192927396691,0.9292687580084441,0.9153751211886743,0.9292687580084441,0.9454659395278183,0.1100414202632044,43.684025393060196,113.93811383683312,2.157987303469902
1612,537,Moderation,-0.00022779753925950002,3.811793775140446e-05,0.0010638411012127236,9.435031988563028e-05,4.0537197406676355e-05,-0.0006804576957041635,-0.0014596754044030687,112.0,134.0,297.80224787884646,0.0,4210.335341126897,0.9544192927396691,0.9292687580084441,0.9153751211886743,0.9292687580084441,0.9454659395278183,0.1100414202632044,43.684025393060196,113.93811383683312,2.157987303469902
1613,537,Direct Path,-0.0040051778088340245,-0.004652915220135852,0.07348372881098843,0.001913959317198936,0.003972314907610784,0.3060691110748885,0.3689635545578419,112.0,134.0,297.80224787884646,0.0,4210.335341126897,0.9544192927396691,0.9292687580084441,0.9153751211886743,0.9292687580084441,0.9454659395278183,0.1100414202632044,43.684025393060196,113.93811383683312,2.157987303469902
1614,538,Mediation,4.7852110726530025e-05,-0.002196795542535999,0.1232653412694341,-0.002292906588966395,-0.0017638272528487427,-0.004659446458213486,0.09180362754586759,112.0,134.0,615.7236109456846,0.0,4440.399632799364,0.883029060491945,0.8613359918333491,0.8340984188006141,0.8613359918333492,0.86005262594572,0.1811869269181213,39.07646940658428,109.33055785035721,4.46176529670786
1615,538,Moderation,-1.9490123973807316e-05,5.382598435557128e-05,-0.0029542475075860744,0.00010304078450657487,7.890979207931606e-05,-0.000290288471620974,-0.0023574706233158503,112.0,134.0,615.7236109456846,0.0,4440.399632799364,0.883029060491945,0.8613359918333491,0.8340984188006141,0.8613359918333492,0.86005262594572,0.1811869269181213,39.07646940658428,109.33055785035721,4.46176529670786
1616,538,Direct Path,0.009922135522651008,-0.003514664575701202,0.09830256343150164,0.002000701801188722,0.0031245283221401216,0.45090806139056466,0.3237359509278502,112.0,134.0,615.7236109456846,0.0,4440.399632799364,0.883029060491945,0.8613359918333491,0.8340984188006141,0.8613359918333492,0.86005262594572,0.1811869269181213,39.07646940658428,109.33055785035721,4.46176529670786
1617,539,Mediation,-0.0019592187218817237,-0.0001800714802576727,-0.0013892541876177257,0.0002908868205069195,0.0011215262829126329,-0.004159883772940224,0.01897811036204573,112.0,134.0,729.4650686578987,0.0,4272.156279433104,0.8507873973424497,0.8292513145715972,0.7957113942195895,0.8292513145715972,0.821477778963288,0.2006027590425243,37.42804248321886,107.68213092699179,5.28597875839057
1618,539,Moderation,6.69346310268415e-05,6.326330015208662e-07,0.00016578034084713855,-1.0524228549881167e-05,-3.526613011923108e-05,0.0003463261094612311,-0.0003387991938370406,112.0,134.0,729.4650686578987,0.0,4272.156279433104,0.8507873973424497,0.8292513145715972,0.7957113942195895,0.8292513145715972,0.821477778963288,0.2006027590425243,37.42804248321886,107.68213092699179,5.28597875839057
1619,539,Direct Path,0.005842035529739498,-0.004749089369769103,0.045863720853841126,0.00038555482366013486,0.004795210121124343,0.3699138619864572,0.4243502321846533,112.0,134.0,729.4650686578987,0.0,4272.156279433104,0.8507873973424497,0.8292513145715972,0.7957113942195895,0.8292513145715972,0.821477778963288,0.2006027590425243,37.42804248321886,107.68213092699179,5.28597875839057
1620,540,Mediation,0.00041260832834131834,-0.0010614755228423173,-0.05709744730796361,-0.0006481887553196932,0.0007386934555953431,0.0162523752182191,0.06251220141171708,112.0,134.0,794.632866190258,0.0,4158.184076197251,0.830367385471261,0.8088990646809059,0.7713613809575124,0.8088990646809059,0.7970466933316872,0.2109231759903477,36.48358164941655,106.73767009318948,5.758209175291725
1621,540,Moderation,1.294199803123767e-05,2.7352153441725754e-05,0.001844610283214271,1.8271270103414138e-05,-2.9578527606519648e-05,-0.0005352365362843382,-0.00150642997939275,112.0,134.0,794.632866190258,0.0,4158.184076197251,0.830367385471261,0.8088990646809059,0.7713613809575124,0.8088990646809059,0.7970466933316872,0.2109231759903477,36.48358164941655,106.73767009318948,5.758209175291725
1622,540,Direct Path,0.0009736405852930495,-0.005309731520124856,0.08543960372984565,0.0030661780663227274,0.003727926262537815,0.40391828392510903,0.3212365962348786,112.0,134.0,794.632866190258,0.0,4158.184076197251,0.830367385471261,0.8088990646809059,0.7713613809575124,0.8088990646809059,0.7970466933316872,0.2109231759903477,36.48358164941655,106.73767009318948,5.758209175291725
1623,541,Mediation,0.0002548446898114669,-0.0037133789351819608,-0.05611606634342572,-0.0021505203479628243,-0.00028639909619406905,0.029189316732563135,0.19345865521165345,112.0,134.0,459.46880599372145,0.0,4113.853003081166,0.9126930553151802,0.8883118075318706,0.8663730554399165,0.8883118075318706,0.8955434768949476,0.15048340727494075,41.34103179719244,111.59512024096537,3.3294841014037786
1624,541,Moderation,5.2597726060586685e-05,0.00010822066151416197,0.0019186113806959667,8.020088114992006e-05,4.468249529021224e-06,-0.001436013706283414,-0.005178577437908478,112.0,134.0,459.46880599372145,0.0,4113.853003081166,0.9126930553151802,0.8883118075318706,0.8663730554399165,0.8883118075318706,0.8955434768949476,0.15048340727494075,41.34103179719244,111.59512024096537,3.3294841014037786
1625,541,Direct Path,0.0050074048485794775,-0.003643217646228634,0.1365335134684742,0.006838621205937853,0.005449871874717726,0.3456487614940851,0.35191150808635885,112.0,134.0,459.46880599372145,0.0,4113.853003081166,0.9126930553151802,0.8883118075318706,0.8663730554399165,0.8883118075318706,0.8955434768949476,0.15048340727494075,41.34103179719244,111.59512024096537,3.3294841014037786
1626,542,Mediation,0.02100453023947152,0.0018011922007505157,-0.2526730088289722,-0.007839666163524724,-0.0039056420238228746,0.031633379273409666,0.14408140787298626,112.0,134.0,722.212928899337,0.0,4358.214893829685,0.8555440610299737,0.8342869852696253,0.801736214519016,0.8342869852696253,0.8271687873037186,0.19942123781055573,37.53314595798062,107.78723440175355,5.233427021009689
