,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
856,428,Mediation,-0.0032592863085602946,0.0016004908222326275,-0.04390793692240339,0.004050053979256505,-0.008051431858377962,0.18936987224713997,-0.0826963979318212,28.0,43.0,52.73433824117813,0.003153388071219232,109.47374269565735,0.6279081448080703,0.5182923599517164,0.2602346956401359,0.5182923599517164,0.4285732223838222,0.17762010251609822,30.3631490868153,53.607178196585366,1.8184254565923492
857,428,Direct Path,0.016593930756190655,-0.007443726943343325,0.1581406190048268,-0.003213989820052663,0.005560728409946318,0.5608559134923548,0.22811600946874497,28.0,43.0,52.73433824117813,0.003153388071219232,109.47374269565735,0.6279081448080703,0.5182923599517164,0.2602346956401359,0.5182923599517164,0.4285732223838222,0.17762010251609822,30.3631490868153,53.607178196585366,1.8184254565923492
858,429,Mediation,0.0029124782093221556,0.004162022231293239,-0.290452322529197,0.001532226491105844,-0.01885394684206999,-0.16936994747602954,0.29233308958293447,28.0,43.0,89.90170801350348,2.053921410727355e-08,183.92733097672766,0.5607544144597065,0.5112107181891377,0.24935931721903282,0.5112107181891377,0.325444279348835,0.28099156610351395,27.799882205965275,51.043911315735336,3.1000588970173615
859,429,Direct Path,0.0011473735508603002,-0.015458012034406474,0.011251175873756288,-0.015087514168742744,0.030997555112363653,0.40879157623181545,0.39227605767292784,28.0,43.0,89.90170801350348,2.053921410727355e-08,183.92733097672766,0.5607544144597065,0.5112107181891377,0.24935931721903282,0.5112107181891377,0.325444279348835,0.28099156610351395,27.799882205965275,51.043911315735336,3.1000588970173615
860,430,Mediation,0.001058276081135871,-0.0009884586407649218,-0.027375101267026004,0.0012295522534777063,-0.00748130331107988,0.018668076948286122,-0.025774678701807694,28.0,43.0,65.96935375734563,6.670918007734006e-05,158.41591719070524,0.6710215134832078,0.583568653155415,0.3604804316315301,0.5835686531554151,0.49478303856349765,0.2200688486812244,29.45038939604513,52.69441850581519,2.2748053019774357
861,430,Direct Path,-0.010458552724766146,-0.016549262932789695,0.08343231388727562,-0.01657902225503175,0.0008759045015948063,1.3026939259974684,-0.3017052306522046,28.0,43.0,65.96935375734563,6.670918007734006e-05,158.41591719070524,0.6710215134832078,0.583568653155415,0.3604804316315301,0.5835686531554151,0.49478303856349765,0.2200688486812244,29.45038939604513,52.69441850581519,2.2748053019774357
862,431,Mediation,-0.005626503068492527,0.0056360067285578025,-0.06948254232072154,0.008454118648125727,-0.0020837996178613254,-0.029051446298948683,-0.021554248840868172,28.0,43.0,62.81910662866109,0.0001755742046624098,180.62898358464216,0.7470074564109002,0.6522202285480709,0.46590963669882324,0.6522202285480709,0.6114757366310252,0.21074184634728726,29.66764781871303,52.91167692848309,2.1661760906434857
863,431,Direct Path,0.018724651484306593,-0.008606035865495628,0.17295683914573307,-0.0009440461052485687,0.028793640715953313,0.7160374040395239,0.3794881934547389,28.0,43.0,62.81910662866109,0.0001755742046624098,180.62898358464216,0.7470074564109002,0.6522202285480709,0.46590963669882324,0.6522202285480709,0.6114757366310252,0.21074184634728726,29.66764781871303,52.91167692848309,2.1661760906434857
864,432,Mediation,0.013141330598237072,-0.0042571986548433725,0.033890373229079694,0.022494674678595426,-0.006031374651475396,0.1278304783036918,-0.16905387476572625,28.0,43.0,152.36195283749063,0.0,246.24819119387126,0.3881276280640247,0.3812667126657754,0.04980245159386931,0.3812667126657754,0.06033885738403786,0.39827746590001556,23.49227911465582,46.73630822442588,5.2538604426720905
865,432,Direct Path,-0.022126011633552062,-0.015564045872901293,0.5358796100159758,0.016136895471706252,0.07028473740698209,0.7059446776324216,-0.15118992665429695,28.0,43.0,152.36195283749063,0.0,246.24819119387126,0.3881276280640247,0.3812667126657754,0.04980245159386931,0.3812667126657754,0.06033885738403786,0.39827746590001556,23.49227911465582,46.73630822442588,5.2538604426720905
866,433,Mediation,-0.009007611961877644,0.0040145733817845775,-0.11225570019507979,0.009173800625539139,-0.018380791616006587,0.24610807897877013,-0.10916976427807766,28.0,43.0,64.46117702469252,0.00010638857893452425,178.05059161661993,0.7300183835684475,0.637961455564883,0.4440122353317847,0.637961455564883,0.5853853747658302,0.2156538971310792,29.554401584503964,52.798430694274025,2.222799207748018
867,433,Direct Path,0.0813353739383099,-0.017350884682109408,0.18122223809504373,-0.003471592685222602,-0.008649964315965169,0.6573030861780844,0.1489194777106125,28.0,43.0,64.46117702469252,0.00010638857893452425,178.05059161661993,0.7300183835684475,0.637961455564883,0.4440122353317847,0.637961455564883,0.5853853747658302,0.2156538971310792,29.554401584503964,52.798430694274025,2.222799207748018
868,434,Mediation,0.004561824770736583,0.012222631007572596,-0.03703961437591861,0.012227816853547754,0.002386186983140319,0.10366774646527036,-0.2838154980391474,28.0,43.0,29.270342798318325,0.39891332807876845,143.73590940625684,0.9873893747938962,0.7963602629347946,0.687267546649863,0.7963602629347946,0.9806336827191978,0.04025338745915229,31.981355669081495,55.225384778851556,1.0093221654592526
869,434,Direct Path,0.001968874155975427,-0.023108404971204855,0.2708983727967629,-0.0032550447998452234,0.0072158045605912715,0.2784206303866752,0.5262315562170092,28.0,43.0,29.270342798318325,0.39891332807876845,143.73590940625684,0.9873893747938962,0.7963602629347946,0.687267546649863,0.7963602629347946,0.9806336827191978,0.04025338745915229,31.981355669081495,55.225384778851556,1.0093221654592526
870,435,Mediation,-0.0014120019813465509,0.0017754707492615301,-0.03980373222105237,0.001434747926561064,-0.0024938230803122716,0.0344458323650832,-0.008186006910654525,28.0,43.0,45.575903960793475,0.019272946290372017,154.74301475994216,0.8427113855971057,0.7054735941942397,0.547691591084011,0.7054735941942397,0.7584496278812694,0.14972723482369818,30.85683420960045,54.10086331937051,1.571582895199775
871,435,Direct Path,-0.011690854127926456,-0.016688412514959027,0.03777761000011266,-0.0013347193065651741,0.004092098248815688,0.9753281122284438,0.2744317144766444,28.0,43.0,45.575903960793475,0.019272946290372017,154.74301475994216,0.8427113855971057,0.7054735941942397,0.547691591084011,0.7054735941942397,0.7584496278812694,0.14972723482369818,30.85683420960045,54.10086331937051,1.571582895199775
872,436,Mediation,0.0005511692945133264,-0.0011895653332166939,-0.004857183580513318,0.002750577049978974,-0.0010866461875911222,0.03203497271377904,-0.05432460263847809,28.0,43.0,53.657059513629484,0.0024577215825747345,165.4911331337138,0.7905394549202045,0.6757707890592811,0.5020765689124673,0.675770789059281,0.678328448627457,0.18090285021625319,30.29951313699107,53.543542246761135,1.850243431504465
873,436,Direct Path,0.011927427906868212,-0.008967819383232696,-0.058259580223831715,0.00856381775484398,0.015674186987031,0.9511688907867392,0.33010033142132184,28.0,43.0,53.657059513629484,0.0024577215825747345,165.4911331337138,0.7905394549202045,0.6757707890592811,0.5020765689124673,0.675770789059281,0.678328448627457,0.18090285021625319,30.29951313699107,53.543542246761135,1.850243431504465
874,437,Mediation,0.0009957866434287985,0.0024376235621234492,-0.09384517516097503,0.012536676977562878,-0.014280709437285535,0.1812564060890779,-0.06664809904803401,28.0,43.0,58.07116819753818,0.0007139484101581495,141.94008793128725,0.6960668943570956,0.5908754951198125,0.37170165321971205,0.5908754951198124,0.5332455877626826,0.19584708801668463,29.995091848445643,53.23912095821571,2.0024540757771785
875,437,Direct Path,-0.0016197712054162635,-0.006133436650037992,0.06989484402493203,-0.01423859366441886,0.032080942315840875,0.4709287368670963,0.42789465614399086,28.0,43.0,58.07116819753818,0.0007139484101581495,141.94008793128725,0.6960668943570956,0.5908754951198125,0.37170165321971205,0.5908754951198124,0.5332455877626826,0.19584708801668463,29.995091848445643,53.23912095821571,2.0024540757771785
876,438,Mediation,-0.015447852544576732,0.0009468699651277346,-0.0410213803800867,0.015748012101680954,-0.008324586476091765,0.08220559756879547,-0.17329411229720726,28.0,43.0,58.5050118307355,0.0006299403467516784,152.94479159774343,0.7225424561961551,0.6174762721923335,0.4125528465810835,0.6174762721923335,0.5739044863012382,0.19725479427819756,29.96517159788031,53.20920070765037,2.017414201059845
877,438,Direct Path,0.040333361425694145,-0.023423640407565827,0.29237897011990205,-0.0004459427532171616,0.015714494253871697,0.354372569724938,0.20984430212388344,28.0,43.0,58.5050118307355,0.0006299403467516784,152.94479159774343,0.7225424561961551,0.6174762721923335,0.4125528465810835,0.6174762721923335,0.5739044863012382,0.19725479427819756,29.96517159788031,53.20920070765037,2.017414201059845
878,439,Mediation,-0.002158050590458334,0.00016257830108955701,0.021254196476840913,0.002778676486657209,-0.00155389224364147,-0.031929875198515534,-0.04356003048355588,28.0,43.0,57.80233215192793,0.0007712913258199894,121.39528191495818,0.6198453347708224,0.5238502580979995,0.26877003922192766,0.5238502580979995,0.41619104982662003,0.19496968678544416,30.01363226538428,53.25766137515434,1.9931838673078595
879,439,Direct Path,0.031625913412682505,-0.019999278955348494,0.41481452023613075,-0.0005860935433483811,0.007849329107763718,0.7729374810791527,-0.028650321998268058,28.0,43.0,57.80233215192793,0.0007712913258199894,121.39528191495818,0.6198453347708224,0.5238502580979995,0.26877003922192766,0.5238502580979995,0.41619104982662003,0.19496968678544416,30.01363226538428,53.25766137515434,1.9931838673078595
880,440,Mediation,-0.001646466981461609,-0.0018372760640702872,0.022462519149843242,0.0019214491328099896,-0.004316953018603071,-0.0024736661201090007,-0.09486870448711872,28.0,43.0,61.60453116652552,0.00025304102829837305,112.46729009915111,0.5162538927520917,0.452244905054483,0.1588046756193846,0.45224490505448306,0.2571041924407122,0.20703362626946026,29.751411643687895,52.995440753457956,2.1242941781560525
881,440,Direct Path,0.016456634456615448,-0.017568039684033594,0.20799107972461847,-0.003969906103392687,0.019125145019439096,0.6954037735554636,0.052367179522708654,28.0,43.0,61.60453116652552,0.00025304102829837305,112.46729009915111,0.5162538927520917,0.452244905054483,0.1588046756193846,0.45224490505448306,0.2571041924407122,0.20703362626946026,29.751411643687895,52.995440753457956,2.1242941781560525
882,441,Mediation,0.0018206080665035568,-0.0040221047337784185,-0.11419608053768558,0.009108668916450891,-0.012442758854180313,0.3455673578534715,-0.29459022454821016,28.0,43.0,71.80914249629298,1.0357917675452022e-05,113.1468800656784,0.37546555947642213,0.3653458013635913,0.025352480665515098,0.36534580136359124,0.04089353776736256,0.23638741143742825,29.047645345083243,52.29167445485331,2.4761773274583785
883,441,Direct Path,0.015859864942653675,-0.009492340036200397,0.17820620223518396,-0.017932101649473897,0.007185983406409629,0.16657877025050968,0.4070545163955422,28.0,43.0,71.80914249629298,1.0357917675452022e-05,113.1468800656784,0.37546555947642213,0.3653458013635913,0.025352480665515098,0.36534580136359124,0.04089353776736256,0.23638741143742825,29.047645345083243,52.29167445485331,2.4761773274583785
884,442,Mediation,-0.004170997589543193,0.0033944572682113663,-0.04845954603055323,0.007635377913311074,-0.0094885473558079,0.20780246715875964,-0.13506976377458324,28.0,43.0,75.64873281848807,2.9145826718757206e-06,114.39105391360846,0.3325671746469996,0.3386831379696855,-0.015593752403697314,0.3386831379696855,-0.024986124649250444,0.2465287912628886,28.782846012518064,52.026875122288125,2.608576993740968
885,442,Direct Path,0.0019754482045529036,-0.015255995367960124,0.09569171448520487,-0.009829982340798547,0.01813958958228318,0.8525853703157782,-0.00013888073650501103,28.0,43.0,75.64873281848807,2.9145826718757206e-06,114.39105391360846,0.3325671746469996,0.3386831379696855,-0.015593752403697314,0.3386831379696855,-0.024986124649250444,0.2465287912628886,28.782846012518064,52.026875122288125,2.608576993740968
886,443,Mediation,0.002082802049468332,0.001600762722897991,-0.005333736974164719,0.005438003924068094,-0.004895912823570541,0.059654154878508385,-0.014740544760474011,28.0,43.0,89.34083940969064,2.5122750768602486e-08,183.34171222536006,0.5629179775775444,0.5127086011945028,0.2516596375487007,0.5127086011945027,0.328766894136943,0.2797156888592293,27.83856279933168,51.08259190910174,3.0807186003341602
887,443,Direct Path,0.02710720078973645,-0.01738284919625611,0.3405886912204659,-0.004344650138249205,0.008316577189908397,0.9990701186627812,-0.13524951700221685,28.0,43.0,89.34083940969064,2.5122750768602486e-08,183.34171222536006,0.5629179775775444,0.5127086011945028,0.2516596375487007,0.5127086011945027,0.328766894136943,0.2797156888592293,27.83856279933168,51.08259190910174,3.0807186003341602
888,444,Mediation,0.0059831787208713474,0.0012625619018390532,-0.0505668104685811,0.006285636675979195,-0.009644770390737427,0.05127297270674828,-0.020718206287047274,28.0,43.0,19.700704289235603,0.8751284991951453,123.68102263525381,1.1028655245023877,0.84071360448454,0.7553816068869722,0.84071360448454,1.1579720554858097,0.0,32.6413307386734,55.88535984844347,0.6793346306632966
889,444,Direct Path,0.029967719729637653,-0.004262713154573017,0.05673527760435292,0.010967229093954678,-0.0015763188298367672,1.206377739879734,0.3065227704164937,28.0,43.0,19.700704289235603,0.8751284991951453,123.68102263525381,1.1028655245023877,0.84071360448454,0.7553816068869722,0.84071360448454,1.1579720554858097,0.0,32.6413307386734,55.88535984844347,0.6793346306632966
890,445,Mediation,-0.0004265142438304411,-0.0008187568812128045,0.012116613854462624,0.00418691003347125,-0.0021325291720706153,0.02235822759936833,-0.07158677597710728,28.0,43.0,105.8660657877126,5.555489401842806e-11,130.20707595403385,0.10711298440100003,0.18694076330317255,-0.2486266849272707,0.18694076330317255,-0.37121934538417867,0.315149109889143,26.69889201464051,49.942921124410574,3.650553992679745
891,445,Direct Path,0.04253441104441702,-0.018617932347997072,0.41271372493597025,0.01639789373320531,0.0037756385012044573,0.3893881482239799,0.016214936775618676,28.0,43.0,105.8660657877126,5.555489401842806e-11,130.20707595403385,0.10711298440100003,0.18694076330317255,-0.2486266849272707,0.18694076330317255,-0.37121934538417867,0.315149109889143,26.69889201464051,49.942921124410574,3.650553992679745
892,446,Mediation,0.0037962829349614006,-0.0033168687253775785,-0.15256224822664818,0.0027693827931304102,-0.017725413203664386,-0.002729811331090387,-0.1380636307242817,28.0,43.0,78.4831584340823,1.1205348137144355e-06,213.5241873772027,0.7039530918718726,0.6324390253014414,0.43553136028435635,0.6324390253014414,0.5453565339460902,0.2537553619471748,28.587368383856393,51.831397493626454,2.7063158080718033
893,446,Direct Path,0.011121197762453594,-0.011733726882626591,0.3721061316027179,-0.008273757290443367,0.0338296225366255,1.0473955587332506,-0.11470024737566965,28.0,43.0,78.4831584340823,1.1205348137144355e-06,213.5241873772027,0.7039530918718726,0.6324390253014414,0.43553136028435635,0.6324390253014414,0.5453565339460902,0.2537553619471748,28.587368383856393,51.831397493626454,2.7063158080718033
894,447,Mediation,0.00810834679190754,-0.0022767517811175726,-0.036604479395944065,0.01654839596618377,-0.018590576768207853,0.18713571668992596,-0.1679009091210533,28.0,43.0,50.890993784555505,0.0051353908432264506,135.01540599169607,0.7512265088889429,0.6230726900329768,0.42114734540778576,0.6230726900329768,0.6179549957937339,0.170873333653235,30.49027629072031,53.73430540049037,1.7548618546398451
