,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
2948,982,Direct Path,0.017076240720649866,0.005407486969556808,-0.0792840578166394,0.000879347977696451,0.007692413671226404,0.22550816800261844,0.2697127899815499,112.0,134.0,449.5012405679836,0.0,3506.3781763670627,0.8999218880809029,0.8718046890670221,0.8466234672766157,0.8718046890670221,0.880263687525366,0.1611757429565925,40.316218109949,106.60839254509514,3.8418909450255008
2949,983,Mediation,0.010276562022028448,-0.0007562519179415602,0.03737603359323057,-0.0029117082399427053,-0.0014147645344672205,-0.03657830302211354,0.027503685240587463,112.0,134.0,353.29957213270376,0.0,3471.7053842017735,0.9277049516488671,0.8982345755085046,0.878244938554818,0.8982345755085045,0.9135041385798945,0.13628255591659588,41.96069107465463,108.25286550980078,3.0196544626726816
2950,983,Moderation,-0.0002600555365884732,1.4903503408588233e-05,-0.0007813584970085951,7.750080678729698e-05,4.00972740732317e-05,0.0012248265868566091,-0.0003900010656450893,112.0,134.0,353.29957213270376,0.0,3471.7053842017735,0.9277049516488671,0.8982345755085046,0.878244938554818,0.8982345755085045,0.9135041385798945,0.13628255591659588,41.96069107465463,108.25286550980078,3.0196544626726816
2951,983,Direct Path,0.01510342505370139,0.002232024549683298,-0.13941845757596713,-0.012546327889079459,-0.001098959841898388,0.26644895029315646,0.3313416505798542,112.0,134.0,353.29957213270376,0.0,3471.7053842017735,0.9277049516488671,0.8982345755085046,0.878244938554818,0.8982345755085045,0.9135041385798945,0.13628255591659588,41.96069107465463,108.25286550980078,3.0196544626726816
2952,984,Mediation,-0.009694714568324832,0.004423367751426236,-0.12501647981461414,-0.014301677941886871,-0.005701663058228754,0.08867935536079405,0.21819562630798672,112.0,134.0,182.87503853486538,2.6989192776660786e-05,3210.717191602479,0.9769640710792952,0.9430423087361388,0.931854190809309,0.9430423087361388,0.972439156469871,0.07385988856246309,44.873930965215976,111.16610540036213,1.563034517392012
2953,984,Moderation,0.0003362313410046658,-0.00011671857302359447,0.005140548034109738,0.00038665056755731174,0.00014667909717744194,-0.0012684160075100812,-0.005886221893599479,112.0,134.0,182.87503853486538,2.6989192776660786e-05,3210.717191602479,0.9769640710792952,0.9430423087361388,0.931854190809309,0.9430423087361388,0.972439156469871,0.07385988856246309,44.873930965215976,111.16610540036213,1.563034517392012
2954,984,Direct Path,0.0028761630724563857,-0.0020747858147935933,-0.0410993522958923,0.004945643201281938,0.00599720328984963,0.29356989796017186,0.22042891886025082,112.0,134.0,182.87503853486538,2.6989192776660786e-05,3210.717191602479,0.9769640710792952,0.9430423087361388,0.931854190809309,0.9430423087361388,0.972439156469871,0.07385988856246309,44.873930965215976,111.16610540036213,1.563034517392012
2955,985,Mediation,0.003194492089299545,-0.0005940345921464156,0.010691364121991103,3.681106366165706e-05,0.0004123731422764009,0.005484307584688991,-0.005408803660293656,112.0,134.0,424.83310785294657,0.0,3389.6802575569404,0.9039115996950831,0.8746686779952695,0.850050025458626,0.8746686779952695,0.8850370924923314,0.1551737832429261,40.737895592257324,107.03007002740347,3.631052203871338
2956,985,Moderation,-6.935256849978995e-05,1.5730184892456373e-05,-0.0002038563959249305,2.596598191200727e-06,-7.995531925178394e-06,-9.585109329966452e-05,0.0002973905300957506,112.0,134.0,424.83310785294657,0.0,3389.6802575569404,0.9039115996950831,0.8746686779952695,0.850050025458626,0.8746686779952695,0.8850370924923314,0.1551737832429261,40.737895592257324,107.03007002740347,3.631052203871338
2957,985,Direct Path,0.01902047114222901,0.0042182882542586555,-0.10444387148756845,0.0048057506625756126,0.0081531856296911,0.18759262491385192,0.2541084445377352,112.0,134.0,424.83310785294657,0.0,3389.6802575569404,0.9039115996950831,0.8746686779952695,0.850050025458626,0.8746686779952695,0.8850370924923314,0.1551737832429261,40.737895592257324,107.03007002740347,3.631052203871338
2958,986,Mediation,0.0075468198767169896,-0.0024866562211441406,0.029197624093108523,-0.0037724517522559516,-0.0021151726026432914,0.007282715469109316,0.0531070563741195,112.0,134.0,387.89753834191737,0.0,3292.662248637368,0.9126536753143081,0.8821933411170719,0.8590527474079254,0.8821933411170719,0.8954963615367614,0.14572561835615264,41.36927284885611,107.66144728400226,3.3153635755719435
2959,986,Moderation,-0.00014129967394838977,4.315443803883117e-05,-0.0005422008191120476,0.00010483814903429753,5.8797599313113235e-05,-0.00018152520252112106,-0.001135328928341181,112.0,134.0,387.89753834191737,0.0,3292.662248637368,0.9126536753143081,0.8821933411170719,0.8590527474079254,0.8821933411170719,0.8954963615367614,0.14572561835615264,41.36927284885611,107.66144728400226,3.3153635755719435
2960,986,Direct Path,0.00770890547965957,0.004281043985173224,0.03700383016051436,-0.005963471007702712,-0.0030462814275429313,0.3351669309738546,0.13474174683528126,112.0,134.0,387.89753834191737,0.0,3292.662248637368,0.9126536753143081,0.8821933411170719,0.8590527474079254,0.8821933411170719,0.8954963615367614,0.14572561835615264,41.36927284885611,107.66144728400226,3.3153635755719435
2961,987,Mediation,-0.0005746997989146123,0.000989313398216135,0.17096029584553063,-0.010188684735986345,-0.00503765255853061,-0.12912188493627355,0.15562231297595489,112.0,134.0,525.8421002013212,0.0,3537.9640487195934,0.8784234808951673,0.8513715535375137,0.8221766801252396,0.8513715535375138,0.8545423789281466,0.178475796480332,39.011246150404766,105.30342058555092,4.494376924797617
2962,987,Moderation,0.00013357295370558782,-6.978284099801532e-05,-0.004124570758616504,0.00027068179282660243,0.00014677573938805887,0.003997782361682306,-0.00421314741922198,112.0,134.0,525.8421002013212,0.0,3537.9640487195934,0.8784234808951673,0.8513715535375137,0.8221766801252396,0.8513715535375138,0.8545423789281466,0.178475796480332,39.011246150404766,105.30342058555092,4.494376924797617
2963,987,Direct Path,0.02263385944578308,-0.007659986648610499,-0.035203587033638024,-6.680220662988813e-06,0.0013804014471606152,0.18502067086978327,0.2739381873518736,112.0,134.0,525.8421002013212,0.0,3537.9640487195934,0.8784234808951673,0.8513715535375137,0.8221766801252396,0.8513715535375138,0.8545423789281466,0.178475796480332,39.011246150404766,105.30342058555092,4.494376924797617
2964,988,Mediation,0.040393660863882005,-0.010314739264518036,0.16382258673388567,-0.0153250126212522,-0.004100581274584986,-0.05276808103053876,0.2710949474458729,112.0,134.0,465.5178560030091,0.0,3472.3640708943,0.8941044629957611,0.8659363342959842,0.8396023999612667,0.8659363342959842,0.8733035539413571,0.1649558307808669,40.042429811914374,106.33460424706053,3.978785094042813
2965,988,Moderation,-0.0009677425217185185,0.0002633397975746636,-0.0031779668071861876,0.0004104186407489549,0.00013242204204485156,0.0027796209996426083,-0.006390033238440262,112.0,134.0,465.5178560030091,0.0,3472.3640708943,0.8941044629957611,0.8659363342959842,0.8396023999612667,0.8659363342959842,0.8733035539413571,0.1649558307808669,40.042429811914374,106.33460424706053,3.978785094042813
2966,988,Direct Path,0.01146063601390506,-0.0050728577964109295,0.025067261260047557,0.005120749676709278,0.003046891208610302,0.33409309351226707,0.2523074471686272,112.0,134.0,465.5178560030091,0.0,3472.3640708943,0.8941044629957611,0.8659363342959842,0.8396023999612667,0.8659363342959842,0.8733035539413571,0.1649558307808669,40.042429811914374,106.33460424706053,3.978785094042813
2967,989,Mediation,0.015363259900234391,-0.004132361475421056,0.016544967320344463,0.0008181103171942295,5.2821406521261926e-05,0.1043952666386754,-0.04690866447441926,112.0,134.0,368.07849429838,0.0,3388.4272880788676,0.9213138068143638,0.8913718775688797,0.8700342106627668,0.8913718775688797,0.9058575902957566,0.1403940000088454,41.70805992652342,108.00023436166957,3.145970036738291
2968,989,Moderation,-0.0003260710752983328,9.367713327125767e-05,-0.00044601402200233187,-1.7747246759145684e-05,2.0383107616192336e-05,-0.0025628260355238667,0.001933204867863315,112.0,134.0,368.07849429838,0.0,3388.4272880788676,0.9213138068143638,0.8913718775688797,0.8700342106627668,0.8913718775688797,0.9058575902957566,0.1403940000088454,41.70805992652342,108.00023436166957,3.145970036738291
2969,989,Direct Path,0.03146654099573517,0.0029310109404556556,-0.14959981088440102,0.007256241332107411,0.005894839200821602,0.2017669019817834,0.3631611875391091,112.0,134.0,368.07849429838,0.0,3388.4272880788676,0.9213138068143638,0.8913718775688797,0.8700342106627668,0.8913718775688797,0.9058575902957566,0.1403940000088454,41.70805992652342,108.00023436166957,3.145970036738291
2970,990,Mediation,-0.0005484712816759261,3.089273492734184e-05,-0.00039985172720042293,0.00023081272270236865,0.0002828149050734044,0.0013676006523849085,-0.005127520516821784,112.0,134.0,324.0788929569163,0.0,3602.5554421980696,0.9388567095175163,0.9100419415726793,0.8923716086673127,0.9100419415726793,0.9268464203155999,0.12776465245136778,42.46018986398434,108.75236429913049,2.769905068007832
2971,990,Moderation,1.1643121613953412e-05,-4.603678776859327e-07,-4.843591088158938e-06,-6.5661016148954034e-06,-8.349854184559284e-06,-6.494048952569636e-05,0.00012939993274307834,112.0,134.0,324.0788929569163,0.0,3602.5554421980696,0.9388567095175163,0.9100419415726793,0.8923716086673127,0.9100419415726793,0.9268464203155999,0.12776465245136778,42.46018986398434,108.75236429913049,2.769905068007832
2972,990,Direct Path,0.017873213782750995,0.0023686258373768047,-0.09710204910800196,0.0029997726899216428,0.0032226717916026375,0.26945858240196935,0.3028695303923856,112.0,134.0,324.0788929569163,0.0,3602.5554421980696,0.9388567095175163,0.9100419415726793,0.8923716086673127,0.9100419415726793,0.9268464203155999,0.12776465245136778,42.46018986398434,108.75236429913049,2.769905068007832
2973,991,Mediation,0.02247217382735318,-0.0037338534794791184,0.2200066834836131,-0.020129041522755336,-0.011522341208230641,0.1150074248469926,0.07444358142500772,112.0,134.0,370.29806118510044,0.0,3397.733739048301,0.9208581085844277,0.8910161626470412,0.8696086231669957,0.8910161626470413,0.9053123799135117,0.14100112157638672,41.670118612220506,107.96229304736666,3.164940693889747
2974,991,Moderation,-0.0004323981113836345,6.113823386351035e-05,-0.006057759892197418,0.0005272235840425829,0.00032133680609807054,-0.0025501371849225903,-0.0008025624191299421,112.0,134.0,370.29806118510044,0.0,3397.733739048301,0.9208581085844277,0.8910161626470412,0.8696086231669957,0.8910161626470413,0.9053123799135117,0.14100112157638672,41.670118612220506,107.96229304736666,3.164940693889747
2975,991,Direct Path,0.0072714502757293175,0.002168518861775848,0.049240318248239004,0.004359164630476418,0.0056050637265693025,0.15545449508420361,0.33825134115799,112.0,134.0,370.29806118510044,0.0,3397.733739048301,0.9208581085844277,0.8910161626470412,0.8696086231669957,0.8910161626470413,0.9053123799135117,0.14100112157638672,41.670118612220506,107.96229304736666,3.164940693889747
2976,992,Mediation,0.010163927732444206,-0.004556760510219785,0.05882488366651341,-0.0048414620390668855,-0.0009610059729983401,0.025417132885362227,0.08630175358384981,112.0,134.0,316.25807045738,0.0,3250.2654458240077,0.9344542132214383,0.902697771696243,0.8835848339937193,0.902697771696243,0.9215791479613636,0.1253867386962025,42.593879137480684,108.88605357262684,2.703060431259658
2977,992,Moderation,-0.0001767545214195047,8.923661554788413e-05,-0.0010789769079355758,0.00012667092537289873,3.1592544505093546e-05,-0.00042634911158033706,-0.0018865796799016862,112.0,134.0,316.25807045738,0.0,3250.2654458240077,0.9344542132214383,0.902697771696243,0.8835848339937193,0.902697771696243,0.9215791479613636,0.1253867386962025,42.593879137480684,108.88605357262684,2.703060431259658
2978,992,Direct Path,0.01570953665042306,0.0002432819733101824,-0.15988768720646,0.0023378457709676255,0.004107036228939049,0.13710791025643165,0.41612777652965777,112.0,134.0,316.25807045738,0.0,3250.2654458240077,0.9344542132214383,0.902697771696243,0.8835848339937193,0.902697771696243,0.9215791479613636,0.1253867386962025,42.593879137480684,108.88605357262684,2.703060431259658
2979,993,Mediation,0.008430641712041154,0.008766776756336903,-0.0495664488408834,-0.027615937767333527,-0.009373676134626457,-0.35773598814487645,0.5399264621817863,112.0,134.0,358.79804759141746,0.0,3453.2188635935877,0.925645744455604,0.8960975073505666,0.8756880891515707,0.8960975073505666,0.9110404442593832,0.13782654004568573,41.86670004117235,108.1588744763185,3.0666499794138247
2980,993,Moderation,4.684974165398042e-05,-0.000327414945809349,0.0032171135968657727,0.0007278856771317895,0.00023382514923968594,0.011732235256085743,-0.01302160602056222,112.0,134.0,358.79804759141746,0.0,3453.2188635935877,0.925645744455604,0.8960975073505666,0.8756880891515707,0.8960975073505666,0.9110404442593832,0.13782654004568573,41.86670004117235,108.1588744763185,3.0666499794138247
2981,993,Direct Path,0.006323205767338384,1.2503538707689855e-05,0.02900447245706528,0.004989714176219186,0.004910474865096542,0.21991504102346934,0.2866085133537545,112.0,134.0,358.79804759141746,0.0,3453.2188635935877,0.925645744455604,0.8960975073505666,0.8756880891515707,0.8960975073505666,0.9110404442593832,0.13782654004568573,41.86670004117235,108.1588744763185,3.0666499794138247
2982,994,Mediation,-0.008489030337409238,0.003619388452403143,0.07380386484590278,-0.012888610037389343,-0.00952565618211907,-0.36811044093296014,0.6213500092599682,112.0,134.0,322.0788128226375,0.0,3579.4654472618668,0.9390274504161438,0.9100204157386088,0.892345854544407,0.9100204157386087,0.9270506996050292,0.12716076187782271,42.4943792679891,108.78655370313525,2.7528103660054484
2983,994,Moderation,0.0006270568308213662,-0.00020406014475342853,-0.0008920801756656793,0.0003612092003354439,0.0003146584256077592,0.012607623067583486,-0.01676306139791761,112.0,134.0,322.0788128226375,0.0,3579.4654472618668,0.9390274504161438,0.9100204157386088,0.892345854544407,0.9100204157386087,0.9270506996050292,0.12716076187782271,42.4943792679891,108.78655370313525,2.7528103660054484
2984,994,Direct Path,0.006842077102642634,-0.0020853969696323915,0.011909808808397654,-0.0008666697788541326,0.0036895303624813777,0.16881871553436673,0.30601067913587393,112.0,134.0,322.0788128226375,0.0,3579.4654472618668,0.9390274504161438,0.9100204157386088,0.892345854544407,0.9100204157386087,0.9270506996050292,0.12716076187782271,42.4943792679891,108.78655370313525,2.7528103660054484
2985,995,Mediation,-0.00450774848140632,0.002019403589413572,-0.24374108711914078,-0.021249250284597437,-0.0011280735245221634,0.1608087348757936,0.24107343578065277,112.0,134.0,322.9888569903489,0.0,3350.6686382641496,0.9344076494294398,0.9036046557090537,0.8846698559376178,0.9036046557090538,0.9215234377102226,0.12743588923221327,42.478822957429934,108.77099739257608,2.760588521285033
2986,995,Moderation,0.00021755542681967514,-0.00010144215117356535,0.00804009178495655,0.0005873679936868705,5.890924358403404e-05,-0.0021196792026393755,-0.005588461210287883,112.0,134.0,322.9888569903489,0.0,3350.6686382641496,0.9344076494294398,0.9036046557090537,0.8846698559376178,0.9036046557090538,0.9215234377102226,0.12743588923221327,42.478822957429934,108.77099739257608,2.760588521285033
2987,995,Direct Path,0.005168563155737052,0.00318904517125734,0.12896043350178973,-0.0013227395370276672,0.001804942096438065,0.21762706712636892,0.37576339870224335,112.0,134.0,322.9888569903489,0.0,3350.6686382641496,0.9344076494294398,0.9036046557090537,0.8846698559376178,0.9036046557090538,0.9215234377102226,0.12743588923221327,42.478822957429934,108.77099739257608,2.760588521285033
