,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
72,24,Mediation,-0.0028459853328748814,-0.0003298719787642017,-0.02961882525672274,-0.0041542708626875315,-0.003254124976329176,0.027045030240327884,0.1227390873521498,112.0,134.0,358.79904855271457,0.0,4133.765498859498,0.938296620483604,0.9132028537536281,0.8961534143123765,0.9132028537536281,0.9261763137928833,0.12636394796083703,42.837423761831445,113.26479815696804,2.5812881190842774
73,24,Moderation,4.306327219805077e-05,-4.074496081564915e-06,0.0006113027139585264,8.090040053782596e-05,7.073501719661675e-05,-0.0006249020592421325,-0.0013267219679365695,112.0,134.0,358.79904855271457,0.0,4133.765498859498,0.938296620483604,0.9132028537536281,0.8961534143123765,0.9132028537536281,0.9261763137928833,0.12636394796083703,42.837423761831445,113.26479815696804,2.5812881190842774
74,24,Direct Path,-0.002531127158838612,0.0006305414497818375,0.10344259606507028,-0.003244886042486765,-0.006551962914437715,0.41109050721776647,0.3673455234807141,112.0,134.0,358.79904855271457,0.0,4133.765498859498,0.938296620483604,0.9132028537536281,0.8961534143123765,0.9132028537536281,0.9261763137928833,0.12636394796083703,42.837423761831445,113.26479815696804,2.5812881190842774
75,25,Mediation,0.002998934561166789,-0.002876055990729372,0.06769686072168175,0.002983435996883974,-0.00024476639318967417,0.026374584404493875,-0.019386431901423307,112.0,134.0,469.37043412298334,0.0,4094.729033195042,0.9097715518714241,0.8853720404163735,0.8628558340695898,0.8853720404163735,0.892048106703311,0.15205851866310913,41.246468573770024,111.67384296890663,3.376765713114988
76,25,Moderation,-8.623775710764636e-05,5.0588970997303034e-05,-0.0013360389693402007,-6.139978255179043e-05,2.5948326734502843e-05,-0.00012477122885534925,0.001536740142716792,112.0,134.0,469.37043412298334,0.0,4094.729033195042,0.9097715518714241,0.8853720404163735,0.8628558340695898,0.8853720404163735,0.892048106703311,0.15205851866310913,41.246468573770024,111.67384296890663,3.376765713114988
77,25,Direct Path,0.001480682019605951,-0.0020641041055356854,-0.005366444748411718,-0.009331912322438993,-0.003909701561215734,0.3849562367197973,0.3791031535347429,112.0,134.0,469.37043412298334,0.0,4094.729033195042,0.9097715518714241,0.8853720404163735,0.8628558340695898,0.8853720404163735,0.892048106703311,0.15205851866310913,41.246468573770024,111.67384296890663,3.376765713114988
78,26,Mediation,-0.002120619403482153,-0.00014017112513185488,-0.010955369946077544,-0.0012045556199159182,-0.001181388469896906,0.008413203341399254,0.04318749193602962,112.0,134.0,386.80588698037997,0.0,4031.947171200001,0.9294998431454422,0.9040647432726016,0.8852203178440055,0.9040647432726016,0.9156515980490112,0.13334123140275034,42.43444766934705,112.86182206448365,2.7827761653264744
79,26,Moderation,2.5581000365792833e-05,-3.429698303081821e-06,0.0001739784057015602,2.6131088811074195e-05,3.16937904117862e-05,-7.891336048826253e-05,-0.0004083437958656411,112.0,134.0,386.80588698037997,0.0,4031.947171200001,0.9294998431454422,0.9040647432726016,0.8852203178440055,0.9040647432726016,0.9156515980490112,0.13334123140275034,42.43444766934705,112.86182206448365,2.7827761653264744
80,26,Direct Path,-0.0007229202713913434,0.0014968942749916264,0.08384874113269984,-0.002955119069412536,-0.0014962810855141514,0.3601886464376105,0.40488656389258276,112.0,134.0,386.80588698037997,0.0,4031.947171200001,0.9294998431454422,0.9040647432726016,0.8852203178440055,0.9040647432726016,0.9156515980490112,0.13334123140275034,42.43444766934705,112.86182206448365,2.7827761653264744
81,27,Mediation,-0.005116289967235284,-0.000449809948793228,-0.028194401777084925,0.0020619194770024147,-0.004298061786905092,0.09121434657925985,0.019821952481475114,112.0,134.0,143.50293411491316,0.023948384612956675,4194.173836632678,0.9922409888387833,0.9657851725501856,0.9590644028725435,0.9657851725501857,0.9907168973606871,0.04514679739348378,45.935209581080386,116.36258397621698,1.032395209459807
82,27,Moderation,7.777950186302102e-05,8.808860630011443e-06,0.0006845562697547401,-2.5204037470338784e-05,9.675390366970576e-05,-0.0021439630334997004,0.0008127450275428859,112.0,134.0,143.50293411491316,0.023948384612956675,4194.173836632678,0.9922409888387833,0.9657851725501856,0.9590644028725435,0.9657851725501857,0.9907168973606871,0.04514679739348378,45.935209581080386,116.36258397621698,1.032395209459807
83,27,Direct Path,-0.0010561548567077036,6.88964065991169e-05,0.02357074909267012,-0.0052360471040182885,-0.004411723120252397,0.3737701979327893,0.3637034206253004,112.0,134.0,143.50293411491316,0.023948384612956675,4194.173836632678,0.9922409888387833,0.9657851725501856,0.9590644028725435,0.9657851725501857,0.9907168973606871,0.04514679739348378,45.935209581080386,116.36258397621698,1.032395209459807
84,28,Mediation,0.003066449252999991,-0.002031344677670564,0.012360775630664785,0.0032854644778064113,0.003021437955132659,-0.02723132863167912,0.003066644821658372,112.0,134.0,965.6031851875606,0.0,4084.8370152801285,0.7839437106906226,0.7636127998312947,0.7171795997981562,0.7636127998312947,0.7415040824334235,0.23500627513365946,34.10642899010704,104.53380338524363,6.9467855049464795
85,28,Moderation,-6.0010333841319324e-05,3.574729712728399e-05,-0.0003343597102126654,-5.744532683915733e-05,-4.7843027820527575e-05,0.0007592768416911139,0.00018886502824845802,112.0,134.0,965.6031851875606,0.0,4084.8370152801285,0.7839437106906226,0.7636127998312947,0.7171795997981562,0.7636127998312947,0.7415040824334235,0.23500627513365946,34.10642899010704,104.53380338524363,6.9467855049464795
86,28,Direct Path,0.009171828709923115,-0.004382991499499815,-0.02232035969469823,-0.005503214548124732,0.000967648195492971,0.3218585001279284,0.615535627483684,112.0,134.0,965.6031851875606,0.0,4084.8370152801285,0.7839437106906226,0.7636127998312947,0.7171795997981562,0.7636127998312947,0.7415040824334235,0.23500627513365946,34.10642899010704,104.53380338524363,6.9467855049464795
87,29,Mediation,-0.006598554851371774,-0.0009581462400115147,-0.05345666461503699,-0.0029589062337728863,0.010377088918275103,0.08084336986355406,0.09720567522229082,112.0,134.0,306.92012015135606,0.0,3901.9043018601583,0.948268293317554,0.9213409411386544,0.9058900545766043,0.9213409411386543,0.9381067080763592,0.11230000631193304,43.58388316328984,114.01125755842644,2.2080584183550798
88,29,Moderation,8.342904688928177e-05,2.4977879262579346e-05,0.0011012034031339971,6.806958900781033e-05,-0.0001629330390779782,-0.0014430312853598475,-0.0005490143400682442,112.0,134.0,306.92012015135606,0.0,3901.9043018601583,0.948268293317554,0.9213409411386544,0.9058900545766043,0.9213409411386543,0.9381067080763592,0.11230000631193304,43.58388316328984,114.01125755842644,2.2080584183550798
89,29,Direct Path,0.0020134544852881066,-0.0018398253963124583,0.0482107179715134,-0.003530387208709134,-0.0014847330410800756,0.2317342342600391,0.5129826019491732,112.0,134.0,306.92012015135606,0.0,3901.9043018601583,0.948268293317554,0.9213409411386544,0.9058900545766043,0.9213409411386543,0.9381067080763592,0.11230000631193304,43.58388316328984,114.01125755842644,2.2080584183550798
90,30,Mediation,-0.0028448103306888107,-0.0006457902657179952,0.009582379319224791,-0.0006569380039655476,0.001566279734005065,0.06381950560108211,0.01981084031107159,112.0,134.0,243.0550415779856,1.0746514789161665e-11,4108.571109370681,0.9670266204901952,0.9408419532952382,0.9292216226925172,0.9408419532952382,0.9605497066579121,0.09208275656466137,44.502805157151286,114.93017955228788,1.748597421424357
91,30,Moderation,4.9076220641846945e-05,1.4683042761572847e-05,-0.0001491904864981412,1.2756111749264076e-05,-1.591186386538372e-05,-0.0010235035353794726,0.00021260129760714594,112.0,134.0,243.0550415779856,1.0746514789161665e-11,4108.571109370681,0.9670266204901952,0.9408419532952382,0.9292216226925172,0.9408419532952382,0.9605497066579121,0.09208275656466137,44.502805157151286,114.93017955228788,1.748597421424357
92,30,Direct Path,-0.0015732174398000853,0.002030065734237328,0.03464256475682916,-0.003138350122673326,-0.005000892127634534,0.39317955376651215,0.4242176354249634,112.0,134.0,243.0550415779856,1.0746514789161665e-11,4108.571109370681,0.9670266204901952,0.9408419532952382,0.9292216226925172,0.9408419532952382,0.9605497066579121,0.09208275656466137,44.502805157151286,114.93017955228788,1.748597421424357
93,31,Mediation,-5.5573527868612444e-06,-3.5455568708171103e-05,-0.004424301123732625,3.99797660001349e-05,-3.0491104063423372e-05,0.0019163851073269141,0.004311044899848724,112.0,134.0,299.5589895147418,0.0,4017.2917127309292,0.9517010301080779,0.9254326021270923,0.9107854346877712,0.9254326021270923,0.942213732450736,0.11015910216371079,43.6897987120181,114.1171731071547,2.1551006439909486
94,31,Moderation,3.1279477133165176e-07,6.959540054464393e-07,8.063154848870111e-05,-7.808197533725547e-07,3.612845903996519e-07,-3.36427416799641e-05,-4.7925422632101454e-05,112.0,134.0,299.5589895147418,0.0,4017.2917127309292,0.9517010301080779,0.9254326021270923,0.9107854346877712,0.9254326021270923,0.942213732450736,0.11015910216371079,43.6897987120181,114.1171731071547,2.1551006439909486
95,31,Direct Path,-0.00047904787123006815,-0.0008013862861278495,0.007825543806390904,-0.0059088200038134205,-0.009649298793101295,0.27418896514916413,0.4697442901297756,112.0,134.0,299.5589895147418,0.0,4017.2917127309292,0.9517010301080779,0.9254326021270923,0.9107854346877712,0.9254326021270923,0.942213732450736,0.11015910216371079,43.6897987120181,114.1171731071547,2.1551006439909486
96,32,Mediation,-0.0016233877957756427,-4.4540383181901387e-07,-0.018745828841353413,-0.0025946899056100378,-0.002446951729306905,-0.010809251591815196,0.07309325553188349,112.0,134.0,201.71437845410532,4.2703296254664735e-07,4115.917344957287,0.9774695528103515,0.9509916352666216,0.9413649921939936,0.9509916352666216,0.9730439292552421,0.07618728051043125,45.097634842386974,115.52500923752356,1.4511825788065131
97,32,Moderation,2.0733361094476222e-05,-9.42345145647286e-06,0.00039726752116979485,5.213944891068121e-05,5.156394190672093e-05,0.0001326755126455494,-0.0010247399274806667,112.0,134.0,201.71437845410532,4.2703296254664735e-07,4115.917344957287,0.9774695528103515,0.9509916352666216,0.9413649921939936,0.9509916352666216,0.9730439292552421,0.07618728051043125,45.097634842386974,115.52500923752356,1.4511825788065131
98,32,Direct Path,-0.0034500917528389892,0.0009256016232447288,0.10185798073124588,-0.005414224094569077,-0.00860661535107464,0.3801533396333495,0.4340387267489792,112.0,134.0,201.71437845410532,4.2703296254664735e-07,4115.917344957287,0.9774695528103515,0.9509916352666216,0.9413649921939936,0.9509916352666216,0.9730439292552421,0.07618728051043125,45.097634842386974,115.52500923752356,1.4511825788065131
99,33,Mediation,-0.003679650530691455,-0.000393048270663817,0.024767236839213093,0.0014471188421120577,0.0005898341673303035,0.023325470274330958,-0.007835857261106216,112.0,134.0,305.11022297155563,0.0,4141.001875144403,0.9518068049407648,0.9263197090532793,0.9118467947601735,0.9263197090532793,0.9423402844827007,0.11177741920820604,43.609924849330135,114.03729924446674,2.1950375753349327
100,33,Moderation,6.085294018816314e-05,5.961387237459843e-06,-0.0004585523104600905,-2.507601061518251e-05,-3.4761911673266215e-06,-0.0003481791568026095,0.0004350180338691557,112.0,134.0,305.11022297155563,0.0,4141.001875144403,0.9518068049407648,0.9263197090532793,0.9118467947601735,0.9263197090532793,0.9423402844827007,0.11177741920820604,43.609924849330135,114.03729924446674,2.1950375753349327
101,33,Direct Path,-0.0006468506965980583,-0.0014718384426700482,0.04442022032851123,-0.006610552339633075,-0.008897390548136146,0.2858771572171983,0.47833857131469215,112.0,134.0,305.11022297155563,0.0,4141.001875144403,0.9518068049407648,0.9263197090532793,0.9118467947601735,0.9263197090532793,0.9423402844827007,0.11177741920820604,43.609924849330135,114.03729924446674,2.1950375753349327
102,34,Mediation,0.0031184894363032187,-0.001767072881887224,-0.0066902121507070944,0.0009112335639963412,-5.392939974425405e-05,0.014286286053717078,0.0359962042636402,112.0,134.0,358.18689728549356,0.0,3937.467315888642,0.9352730346184204,0.9090311439944855,0.8911622615648308,0.9090311439944855,0.9225588092756101,0.12620713642262596,42.846231693733905,113.27360608887051,2.5768841531330473
103,34,Moderation,-6.529998797693525e-05,3.285317197259906e-05,0.00011621765992441965,-7.63497946175061e-06,6.773244041401974e-06,-8.887888656268169e-06,-0.0002760885225553765,112.0,134.0,358.18689728549356,0.0,3937.467315888642,0.9352730346184204,0.9090311439944855,0.8911622615648308,0.9090311439944855,0.9225588092756101,0.12620713642262596,42.846231693733905,113.27360608887051,2.5768841531330473
104,34,Direct Path,-0.0003011505043929441,-0.003362885726556679,0.059600903369869285,-0.013695424261327359,-0.00789907294783531,0.33879393385491413,0.37746897265273316,112.0,134.0,358.18689728549356,0.0,3937.467315888642,0.9352730346184204,0.9090311439944855,0.8911622615648308,0.9090311439944855,0.9225588092756101,0.12620713642262596,42.846231693733905,113.27360608887051,2.5768841531330473
105,35,Mediation,-0.00531979308920176,0.0001802693681009593,0.013210001370568028,0.0001383322720315616,0.002300832388647573,0.004352762817877255,0.03188337796068316,112.0,134.0,282.4557101381604,1.1102230246251565e-16,4208.470991285316,0.9581649469335431,0.932884006870178,0.9197005082196773,0.9328840068701779,0.9499473472240606,0.10501642326275296,43.93588906276028,114.36326345789688,2.032055468619859
106,35,Moderation,9.063323076477765e-05,-7.85026946076032e-06,-0.0003319289337150434,-1.2839274732872555e-06,-2.728548990746022e-05,7.402977176861773e-05,-0.00010985712116966847,112.0,134.0,282.4557101381604,1.1102230246251565e-16,4208.470991285316,0.9581649469335431,0.932884006870178,0.9197005082196773,0.9328840068701779,0.9499473472240606,0.10501642326275296,43.93588906276028,114.36326345789688,2.032055468619859
107,35,Direct Path,0.00023165929785644323,0.0021407538408203877,0.06443352521925168,-0.0021629152430922166,-0.006409792857343386,0.4167628875838258,0.4475429312891946,112.0,134.0,282.4557101381604,1.1102230246251565e-16,4208.470991285316,0.9581649469335431,0.932884006870178,0.9197005082196773,0.9328840068701779,0.9499473472240606,0.10501642326275296,43.93588906276028,114.36326345789688,2.032055468619859
108,36,Mediation,0.0004612708910737581,-0.0008078572704969248,0.0015354270837407025,-0.00037065671963275104,-0.00012793199262464588,0.00019710678286024427,0.031105136901279116,112.0,134.0,420.0107442512207,0.0,4157.588491008432,0.9234487460783983,0.8989773169808477,0.8791335756735142,0.8989773169808477,0.9084118926295123,0.1411673878157188,41.95667993883136,112.38405433396795,3.0216600305843215
109,36,Moderation,-1.6459057466008947e-05,1.4158641514700908e-05,-6.658485111967955e-05,7.81821639530942e-06,5.183186856308151e-06,0.0001229842748312053,-0.00044369268558491906,112.0,134.0,420.0107442512207,0.0,4157.588491008432,0.9234487460783983,0.8989773169808477,0.8791335756735142,0.8989773169808477,0.9084118926295123,0.1411673878157188,41.95667993883136,112.38405433396795,3.0216600305843215
110,36,Direct Path,0.007572751993933288,0.0013619339311082463,-0.004739139700153902,-0.003790714912185691,-0.0014977363146737195,0.3448762847303328,0.4847301864614794,112.0,134.0,420.0107442512207,0.0,4157.588491008432,0.9234487460783983,0.8989773169808477,0.8791335756735142,0.8989773169808477,0.9084118926295123,0.1411673878157188,41.95667993883136,112.38405433396795,3.0216600305843215
111,37,Mediation,-0.0009009760710323298,-0.0003205772258754647,-0.002109246231393486,0.0018448416514380743,-0.0013409504380161124,0.00777691005132812,0.03976319617894376,112.0,134.0,267.1421005760663,1.0658141036401503e-14,4113.566766471763,0.9610153291350321,0.9350582801394042,0.9223018708810728,0.9350582801394042,0.9533576259294134,0.10018813196558649,44.156228768689694,114.5836031638263,1.9218856156551531
112,37,Moderation,7.051424575514172e-06,6.853268414159497e-06,8.838386956216955e-05,-2.9092042650708034e-05,3.1818909035020915e-05,-1.854921240419145e-05,-0.0002469662505167386,112.0,134.0,267.1421005760663,1.0658141036401503e-14,4113.566766471763,0.9610153291350321,0.9350582801394042,0.9223018708810728,0.9350582801394042,0.9533576259294134,0.10018813196558649,44.156228768689694,114.5836031638263,1.9218856156551531
