,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
2278,1139,Mediation,0.006169550440014328,8.999514390625453e-05,0.003698860700290287,-0.0035584526917453747,-0.0028963291149511866,0.028442649289958214,-0.07582256466826898,28.0,43.0,91.67035538525202,1.084875766999005e-08,178.0870308561718,0.5286715905907922,0.48524968413175673,0.2094905863451978,0.4852496841317567,0.2761742284072881,0.22996163804239078,29.833165664306726,60.16438944091717,2.083417167846637
2279,1139,Direct Path,0.03819618389952241,0.00429605950676912,0.1783484561977814,0.0164814597510245,0.010616829737360877,0.5992093399373583,0.33624529493513555,28.0,43.0,91.67035538525202,1.084875766999005e-08,178.0870308561718,0.5286715905907922,0.48524968413175673,0.2094905863451978,0.4852496841317567,0.2761742284072881,0.22996163804239078,29.833165664306726,60.16438944091717,2.083417167846637
2280,1140,Mediation,1.5165107399723188e-05,7.643501167140315e-05,-0.0006032011493820105,-5.556023007916856e-05,-0.0001753929648281233,-0.000258406328690229,-0.002771253206695107,28.0,43.0,41.387551827954866,0.04946543903614109,138.6959290746445,0.8601032253157568,0.7015950496594563,0.541735254834165,0.7015950496594563,0.785158524592055,0.10544775527713128,32.11874764418387,62.44997142079431,0.9406261779080651
2281,1140,Direct Path,0.05463596423193362,0.001764323104751501,0.23994622300117385,0.005706975196566879,0.007307365087585228,0.5920812088576567,0.1203707850770877,28.0,43.0,41.387551827954866,0.04946543903614109,138.6959290746445,0.8601032253157568,0.7015950496594563,0.541735254834165,0.7015950496594563,0.785158524592055,0.10544775527713128,32.11874764418387,62.44997142079431,0.9406261779080651
2282,1141,Mediation,0.001088031547982818,0.0005461317638765475,-0.0028978510505490115,-0.0007801570875182814,-0.0015027247635679823,-0.009179956971563985,-0.013263422523147463,28.0,43.0,40.994108132898994,0.05377257005279046,185.44102522734875,0.9087755222755578,0.778937222318305,0.6605107342745398,0.778937222318305,0.8599052663517494,0.10388671048485756,32.13663144850459,62.46785522511503,0.9316842757477044
2283,1141,Direct Path,0.10645697899136812,0.00024660351219871006,0.20184204831020022,0.024214665737713113,0.010801816408971493,0.4198096372478758,0.32929482398434007,28.0,43.0,40.994108132898994,0.05377257005279046,185.44102522734875,0.9087755222755578,0.778937222318305,0.6605107342745398,0.778937222318305,0.8599052663517494,0.10388671048485756,32.13663144850459,62.46785522511503,0.9316842757477044
2284,1142,Mediation,0.002366646640403485,-0.0005812691280688802,0.005057535767530213,0.00012175182501261907,0.0005225362339050717,-0.01697607543346584,0.02816433395382864,28.0,43.0,36.065351776022354,0.14094116317677052,195.98916387178795,0.9472815487586984,0.8159829295480052,0.7174023560915794,0.8159829295480051,0.919039521308001,0.08184617985077096,32.36066582836262,62.69188960497306,0.8196670858186899
2285,1142,Direct Path,0.042660887153968055,-0.004244668707291375,0.0453036848340409,0.005007909675837396,0.0019699231240194823,0.6107084965898928,0.24019117256220773,28.0,43.0,36.065351776022354,0.14094116317677052,195.98916387178795,0.9472815487586984,0.8159829295480052,0.7174023560915794,0.8159829295480051,0.919039521308001,0.08184617985077096,32.36066582836262,62.69188960497306,0.8196670858186899
2286,1143,Mediation,-0.012050637356446304,-0.00256029598998803,-0.02151371236252453,0.0014527182354107868,0.005605937551691083,0.11610533621608364,0.018645572259255744,28.0,43.0,52.48098013792167,0.003374764836149291,211.7634080666574,0.8549390509567555,0.7521716305141724,0.6194064325753361,0.7521716305141724,0.7772278282550174,0.14259396895262616,31.614500902821742,61.94572467943219,1.1927495485891288
2287,1143,Direct Path,0.07626368966955605,0.0007929923470915741,0.06860114671528891,-0.0019389986605198148,-0.012325961153197399,0.5230155097008792,0.1284028559288895,28.0,43.0,52.48098013792167,0.003374764836149291,211.7634080666574,0.8549390509567555,0.7521716305141724,0.6194064325753361,0.7521716305141724,0.7772278282550174,0.14259396895262616,31.614500902821742,61.94572467943219,1.1927495485891288
2288,1144,Mediation,0.004586828423964414,-0.003679736423745502,0.01898253758337886,0.0010170086675311107,0.008783447753794547,-0.02292086473118551,0.17272102735138894,28.0,43.0,73.8097475710269,5.37126276833888e-06,223.94497286000765,0.7468305040645219,0.6704112325970059,0.49384582148825895,0.6704112325970057,0.6112039883848015,0.19505887085405665,30.64501147404423,60.976235250654675,1.6774942629778842
2289,1144,Direct Path,0.0721302196666048,0.0019602077866626008,0.1264929753402695,0.014407236490147728,-0.0057145376824482485,0.34785559128543564,0.15682300989351275,28.0,43.0,73.8097475710269,5.37126276833888e-06,223.94497286000765,0.7468305040645219,0.6704112325970059,0.49384582148825895,0.6704112325970057,0.6112039883848015,0.19505887085405665,30.64501147404423,60.976235250654675,1.6774942629778842
2290,1145,Mediation,5.8827034358581706e-05,0.0008131450522624993,-0.0021675428770748183,-0.0005104867478084482,-0.001988664893263489,0.023180734218242103,-0.03856865235623208,28.0,43.0,93.2961244358213,6.009421849029195e-09,187.40726603972664,0.5478335250952107,0.5021744545590652,0.2354821980728501,0.5021744545590652,0.30560148496764483,0.23287907053135096,29.759267071099032,60.090490847709475,2.120366464450484
2291,1145,Direct Path,0.08427319140435456,-0.0009264775764943118,0.1670485402534128,0.019467385763833087,0.011516840050058574,0.3015664244862198,0.20950141165232627,28.0,43.0,93.2961244358213,6.009421849029195e-09,187.40726603972664,0.5478335250952107,0.5021744545590652,0.2354821980728501,0.5021744545590652,0.30560148496764483,0.23287907053135096,29.759267071099032,60.090490847709475,2.120366464450484
2292,1146,Mediation,0.003087655328719332,-0.0012808774903387435,-0.0015509145762884952,0.0013420904647188214,0.0028474371004529606,-0.0003200823444716534,0.05449086112077524,28.0,43.0,45.24955890314745,0.020811499249913545,170.27519390784204,0.8644703781348188,0.7342563067193577,0.5918936138904421,0.7342563067193577,0.791865223564186,0.11969492957266345,31.943201868038752,62.2744256446492,1.028399065980624
2293,1146,Direct Path,-0.005339170725823186,0.004781885451058801,0.14698371761926826,0.007705029146856386,0.010660575821496605,0.6516926810169053,0.14207625217023004,28.0,43.0,45.24955890314745,0.020811499249913545,170.27519390784204,0.8644703781348188,0.7342563067193577,0.5918936138904421,0.7342563067193577,0.791865223564186,0.11969492957266345,31.943201868038752,62.2744256446492,1.028399065980624
2294,1147,Mediation,0.0075935552137618625,-0.004883182515811402,0.03135670961479413,3.4032029179734007e-06,0.005719017968009301,0.03326234683242466,0.023934172880808804,28.0,43.0,90.78506517308102,1.494114487687881e-08,181.59885650173212,0.5470015643866702,0.5000790923360516,0.2322643203732221,0.5000790923360516,0.3043238310223865,0.22835731671493117,29.873406128496317,60.204629905106756,2.0632969357518416
2295,1147,Direct Path,-0.010391972411882581,0.008843517224071526,0.13673252220147084,-0.0006992948652198791,-0.0006048072203562186,0.6202022709597542,0.17072186013861476,28.0,43.0,90.78506517308102,1.494114487687881e-08,181.59885650173212,0.5470015643866702,0.5000790923360516,0.2322643203732221,0.5000790923360516,0.3043238310223865,0.22835731671493117,29.873406128496317,60.204629905106756,2.0632969357518416
2296,1148,Mediation,-0.0006159275425529299,0.0001582370656640132,-0.0022545441233376953,-7.70623522412283e-05,-0.000714082465324733,0.00989927201644216,-0.016460837491941823,28.0,43.0,67.73548309812898,3.8322323647754786e-05,239.0714050871673,0.7973417741334398,0.7166725854418595,0.56489004192857,0.7166725854418595,0.6887748674192111,0.18166698362290637,30.9211144046305,61.252338181240944,1.5394427976847496
2297,1148,Direct Path,0.09395174654425323,0.005339378166657896,0.08206343677789066,0.014652351792603805,-0.0010750587991724867,0.23784098460366537,0.54346163363931,28.0,43.0,67.73548309812898,3.8322323647754786e-05,239.0714050871673,0.7973417741334398,0.7166725854418595,0.56489004192857,0.7166725854418595,0.6887748674192111,0.18166698362290637,30.9211144046305,61.252338181240944,1.5394427976847496
2298,1149,Mediation,-0.0004889688211229438,-0.0005023719486070961,0.0032805173013408253,0.0006700614382217763,0.0011397756923045388,0.004526552967401972,0.014445166379343247,28.0,43.0,77.53843323937814,1.5437351503777563e-06,189.0566013226162,0.6608271533721678,0.5898665653728619,0.3701522253940378,0.5898665653728618,0.47912741410725773,0.20284200281449546,30.47552576184645,60.80674953845689,1.7622371190767758
2299,1149,Direct Path,-0.00041621427055521553,0.0017054555497515772,0.25776071610040185,0.013019167248074528,0.02011793565566701,0.6241372071802713,0.13196877294777296,28.0,43.0,77.53843323937814,1.5437351503777563e-06,189.0566013226162,0.6608271533721678,0.5898665653728619,0.3701522253940378,0.5898665653728618,0.47912741410725773,0.20284200281449546,30.47552576184645,60.80674953845689,1.7622371190767758
2300,1150,Mediation,-5.728640515749857e-05,-5.4648868236999185e-05,-0.0002560334877216316,8.617253349530544e-06,7.322124109099996e-05,0.00034758652082588534,0.0011488001369444481,28.0,43.0,59.98055691721367,0.0004096192777942598,154.24117737551808,0.7125115207181191,0.6111248763928712,0.4027989173176235,0.6111248763928712,0.55849983538854,0.16297829410643996,31.27361104921756,61.60483482582801,1.3631944753912197
2301,1150,Direct Path,0.10648024567328739,-0.0003293202235772893,0.12736430777486382,0.016011337092403512,0.004660333707763153,0.2830648344432982,0.25777269211246545,28.0,43.0,59.98055691721367,0.0004096192777942598,154.24117737551808,0.7125115207181191,0.6111248763928712,0.4027989173176235,0.6111248763928712,0.55849983538854,0.16297829410643996,31.27361104921756,61.60483482582801,1.3631944753912197
2302,1151,Mediation,0.001942324766708988,0.0004696016847215185,-0.0036474938502796305,-0.0006797695423074282,-0.0009995454375596655,-0.00045227775428288654,-0.0117469827421602,28.0,43.0,60.32330877557414,0.00037027680965529,159.77633382969162,0.7232032577532794,0.6224515400392538,0.4201934364888541,0.6224515400392538,0.5749192886925363,0.16384932704490499,31.258031419292085,61.589255195902524,1.3709842903539577
2303,1151,Direct Path,0.056351816446065024,-0.0005934772645074341,0.1916252683745431,0.013874686944133349,0.013035097793278761,0.47537852839419004,0.17752319405955538,28.0,43.0,60.32330877557414,0.00037027680965529,159.77633382969162,0.7232032577532794,0.6224515400392538,0.4201934364888541,0.6224515400392538,0.5749192886925363,0.16384932704490499,31.258031419292085,61.589255195902524,1.3709842903539577
2304,1152,Mediation,-0.0009505417518148005,0.0005005281274216505,-0.006790194883393023,-0.0013056339122051797,-0.00239169709271406,0.011657297389863095,-0.031018046011025462,28.0,43.0,75.83066021555675,2.7424746056325944e-06,222.75190778996893,0.7339073570699206,0.6595734646319757,0.47720210639910554,0.6595734646319756,0.5913577269288067,0.19931498180782542,30.553151808383785,60.88437558499423,1.7234240958081077
2305,1152,Direct Path,0.09193544877796983,0.00632608105465213,0.2993805180109232,0.045027865282653914,0.02784138040284149,0.716107116782324,-0.015963989333793262,28.0,43.0,75.83066021555675,2.7424746056325944e-06,222.75190778996893,0.7339073570699206,0.6595734646319757,0.47720210639910554,0.6595734646319756,0.5913577269288067,0.19931498180782542,30.553151808383785,60.88437558499423,1.7234240958081077
2306,1153,Mediation,0.0012562701748467283,-0.00216655554300904,0.009605408057005263,0.0009906146908398674,0.0019403628714458646,-0.02520901801594777,0.028707863431463712,28.0,43.0,74.63089824381082,4.091766238389916e-06,173.39777522327785,0.6423949859269796,0.5695971407492894,0.3390241804364086,0.5695971407492894,0.4508208712450045,0.19679934433344903,30.607686443463145,60.93891022007359,1.6961567782684277
2307,1153,Direct Path,0.03857693999483893,0.0004188894396982767,0.11771563696881508,0.0010704831716045705,-0.0013721065463608067,0.5398004830579689,0.10761453500246436,28.0,43.0,74.63089824381082,4.091766238389916e-06,173.39777522327785,0.6423949859269796,0.5695971407492894,0.3390241804364086,0.5695971407492894,0.4508208712450045,0.19679934433344903,30.607686443463145,60.93891022007359,1.6961567782684277
2308,1154,Mediation,-0.0012759608484292108,-0.00013246928984050706,-6.579802669503995e-06,0.0008352900964593222,0.0011610587146034287,0.0041996074483752945,0.006810258293310168,28.0,43.0,44.17750738880755,0.026680669320841455,181.0299993144663,0.8827971638835468,0.7559658202723238,0.6252332239896401,0.7559658202723238,0.8200099302497325,0.11591577947330242,31.99193148232693,62.323155258937376,1.0040342588365352
2309,1154,Direct Path,0.09061757242934876,-0.0004079121943758945,0.11699055978217514,0.0078047239812297645,0.003365202938983308,0.3899982372029915,0.3130145772821384,28.0,43.0,44.17750738880755,0.026680669320841455,181.0299993144663,0.8827971638835468,0.7559658202723238,0.6252332239896401,0.7559658202723238,0.8200099302497325,0.11591577947330242,31.99193148232693,62.323155258937376,1.0040342588365352
2310,1155,Mediation,-0.003674790749955699,-0.0008107762307509701,-0.0011614162948711587,0.0007606146060733556,0.0016478791339500387,0.009249526473723731,0.020854277274627478,28.0,43.0,50.28969280687642,0.006002493367153194,171.63218503173647,0.82671760725065,0.7069914783315416,0.5500226274377247,0.7069914783315416,0.7338877539920696,0.13606261019381666,31.71410487241471,62.04532864902515,1.1429475637926458
2311,1155,Direct Path,0.07965011837754545,0.0017494137273186233,0.126039938297829,0.019725101146065713,0.010814460773341793,0.4815291443169742,0.14409091724216563,28.0,43.0,50.28969280687642,0.006002493367153194,171.63218503173647,0.82671760725065,0.7069914783315416,0.5500226274377247,0.7069914783315416,0.7338877539920696,0.13606261019381666,31.71410487241471,62.04532864902515,1.1429475637926458
2312,1156,Mediation,-0.009485642118151578,-0.0011802768584135725,0.003855022858302614,0.0019118370208807125,0.004223368445480813,0.022221694793931452,0.01793343817600956,28.0,43.0,63.002472049195305,0.0001660858707811519,217.71445818524643,0.7996589840774205,0.7106187959479087,0.5555931509200025,0.7106187959479086,0.6923334398331814,0.17050460591686822,31.136251270491123,61.467475047101566,1.4318743647544387
2313,1156,Direct Path,0.11464750067855552,0.00398691873978284,0.17924828726048372,0.023246064333396255,0.010667963977087478,0.2867502094083866,0.13283092478347602,28.0,43.0,63.002472049195305,0.0001660858707811519,217.71445818524643,0.7996589840774205,0.7106187959479087,0.5555931509200025,0.7106187959479086,0.6923334398331814,0.17050460591686822,31.136251270491123,61.467475047101566,1.4318743647544387
2314,1157,Mediation,-0.004934992360134697,-0.002106873878549946,-0.012788541875058129,0.004767885192116162,0.0063157941226818,-0.010902763109121937,0.10232791140434844,28.0,43.0,46.75073305189434,0.014553008743054319,209.93098909173113,0.88767374377929,0.7773042786386044,0.6580029993378567,0.7773042786386044,0.8274989636610525,0.12479462547756213,31.874966679459348,62.20619045606979,1.062516660270326
2315,1157,Direct Path,0.0681876795049893,-0.00037790003980711255,0.08411156424465878,0.0033369231579081014,-0.004010593371555929,0.41766623952642223,0.34040692892479973,28.0,43.0,46.75073305189434,0.014553008743054319,209.93098909173113,0.88767374377929,0.7773042786386044,0.6580029993378567,0.7773042786386044,0.8274989636610525,0.12479462547756213,31.874966679459348,62.20619045606979,1.062516660270326
2316,1158,Mediation,-0.0003425009878946261,0.00014549169077318337,-0.0016022827253457065,-0.0008494161717410689,-0.0007604706317810972,-0.00037771502250038923,-0.01662572236897104,28.0,43.0,64.28386532555507,0.0001123435172424303,157.40714733644873,0.6828531593498139,0.5916077102385192,0.37282612643772595,0.5916077102385192,0.512953066144357,0.17359752523792915,31.07800612156568,61.40922989817612,1.4609969392171607
