,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
4682,1560,Direct Path,0.049709377675188286,-0.001188853216866215,0.07476902136320487,-0.0005936169012495842,-0.0015903415871811495,0.5357549783862654,0.18476536155768006,112.0,134.0,1321.5240175775075,0.0,6856.010797367227,0.8200651480578943,0.8072459252711526,0.7693835177351289,0.8072459252711525,0.784720802140695,0.16229543661223128,41.56922619183695,138.01546333974656,3.2153869040815266
4683,1561,Mediation,0.0025876849375083407,-0.0008791573117128275,-0.014193654186007779,-0.00022418289726053683,-0.00032795076349494384,-0.0038289689544143135,0.05721001122605356,112.0,134.0,402.2060819105231,0.0,6887.3966656691755,0.9570281302465494,0.9416025965347177,0.9301316779968943,0.9416025965347177,0.9485872272592645,0.07949728836216037,46.04279278875658,142.48902993666618,0.9786036056217107
4684,1561,Moderation,0.0004314070247478056,5.712874016722899e-06,0.0005373115581013817,6.714503419231515e-06,6.757933421950544e-05,-0.0037186716886314754,0.001722234604495605,112.0,134.0,402.2060819105231,0.0,6887.3966656691755,0.9570281302465494,0.9416025965347177,0.9301316779968943,0.9416025965347177,0.9485872272592645,0.07949728836216037,46.04279278875658,142.48902993666618,0.9786036056217107
4685,1561,Direct Path,0.05495459952238574,0.0011207926609862833,0.06786156099424365,-0.0013779241045951184,-0.00323821513372218,0.5107636062595491,0.2351708177673005,112.0,134.0,402.2060819105231,0.0,6887.3966656691755,0.9570281302465494,0.9416025965347177,0.9301316779968943,0.9416025965347177,0.9485872272592645,0.07949728836216037,46.04279278875658,142.48902993666618,0.9786036056217107
4686,1562,Mediation,-0.0036647376102207224,-0.00021197087622535634,-0.009466878264565192,-0.001443309265756797,-0.00029012774922130945,-0.0038378206206960636,0.07192143547754049,112.0,134.0,416.93611305141485,0.0,6846.776337265381,0.9545737713085137,0.9391047563826307,0.927143190672076,0.9391047563826306,0.9456507621012575,0.08148984474408962,45.971113805102604,142.4173509530122,1.014443097448698
4687,1562,Moderation,-0.0006090371070669832,7.28032914297879e-05,0.0004799006067754117,-1.5380454465237214e-05,4.8762271414567895e-05,-0.0017620450396467527,0.0012718454410727393,112.0,134.0,416.93611305141485,0.0,6846.776337265381,0.9545737713085137,0.9391047563826307,0.927143190672076,0.9391047563826306,0.9456507621012575,0.08148984474408962,45.971113805102604,142.4173509530122,1.014443097448698
4688,1562,Direct Path,0.05119675075557787,-0.0008796268597133072,0.054252524570822455,-0.0013246574022904138,-0.0029351329729099575,0.5580600836093316,0.20504272334998194,112.0,134.0,416.93611305141485,0.0,6846.776337265381,0.9545737713085137,0.9391047563826307,0.927143190672076,0.9391047563826306,0.9456507621012575,0.08148984474408962,45.971113805102604,142.4173509530122,1.014443097448698
4689,1563,Mediation,0.003402728932138888,-0.0009666573687856278,-0.0030292971527223194,0.00031584274298260176,0.0016771342789421505,0.0065191854398782,0.04458444458505438,112.0,134.0,810.9293176750122,0.0,6809.447029747772,0.8952984999266153,0.8809111350551104,0.8575186794409357,0.8809111350551103,0.8747321338407718,0.12337173982035972,44.05387193345493,140.50010908136454,1.9730640332725358
4690,1563,Moderation,-6.083239065800992e-05,5.980266435766281e-05,-0.00027875741350258035,3.7906585962114475e-05,0.00011211059824221446,-0.002890031561534203,0.0008346063752947745,112.0,134.0,810.9293176750122,0.0,6809.447029747772,0.8952984999266153,0.8809111350551104,0.8575186794409357,0.8809111350551103,0.8747321338407718,0.12337173982035972,44.05387193345493,140.50010908136454,1.9730640332725358
4691,1563,Direct Path,0.0649836258979062,0.0011689080820338543,0.11602064786730797,0.0017262987558428955,-0.0010885507965802523,0.5655107250258998,0.1551995152450431,112.0,134.0,810.9293176750122,0.0,6809.447029747772,0.8952984999266153,0.8809111350551104,0.8575186794409357,0.8809111350551103,0.8747321338407718,0.12337173982035972,44.05387193345493,140.50010908136454,1.9730640332725358
4692,1564,Mediation,0.0013593919495186923,-0.00013715808120314706,-0.010577570187530435,-2.948198797466862e-05,6.381070983798508e-05,0.006466173412559998,0.046617816613466694,112.0,134.0,794.0459963492949,0.0,6697.3044034458835,0.8960819193467233,0.8814379713813301,0.8581490014740913,0.8814379713813301,0.8756694392184011,0.12187254834032757,44.13602921484528,140.5822663627549,1.93198539257736
4693,1564,Moderation,-0.00021880157762204578,6.034292108998355e-05,-0.0006153096861440152,-2.8991755433596995e-05,-1.7057457405465175e-05,0.00047801235868386396,1.1082676955684094e-05,112.0,134.0,794.0459963492949,0.0,6697.3044034458835,0.8960819193467233,0.8814379713813301,0.8581490014740913,0.8814379713813301,0.8756694392184011,0.12187254834032757,44.13602921484528,140.5822663627549,1.93198539257736
4694,1564,Direct Path,0.053407585387783556,-0.00086041400946728,0.07972922082195172,-0.0007417557350777141,-0.0030073883990951434,0.5308649431395149,0.17600881380968603,112.0,134.0,794.0459963492949,0.0,6697.3044034458835,0.8960819193467233,0.8814379713813301,0.8581490014740913,0.8814379713813301,0.8756694392184011,0.12187254834032757,44.13602921484528,140.5822663627549,1.93198539257736
4695,1565,Mediation,-0.00368166846906076,-0.000420728893719915,-0.009264930731722293,-0.0007035234025644403,-0.00013966523569611638,0.018973806244710793,0.03298156806604363,112.0,134.0,833.8172975104442,0.0,6697.999766124872,0.890033923944428,0.875512492292479,0.8510595889927873,0.875512492292479,0.8684334447192263,0.12537550718911486,43.942494902625576,140.3887320505352,2.028752548687212
4696,1565,Moderation,-0.00027483436907924157,5.0145441277234996e-05,-0.0002889405446526463,7.150601761573727e-06,7.5545458291382065e-06,-0.0009304297953830966,0.0006195023461819256,112.0,134.0,833.8172975104442,0.0,6697.999766124872,0.890033923944428,0.875512492292479,0.8510595889927873,0.875512492292479,0.8684334447192263,0.12537550718911486,43.942494902625576,140.3887320505352,2.028752548687212
4697,1565,Direct Path,0.051575661913971636,-0.0002486339423605791,0.05486201978638626,-0.003051402378080561,-0.005202863901438043,0.5576582202517983,0.2525122775313677,112.0,134.0,833.8172975104442,0.0,6697.999766124872,0.890033923944428,0.875512492292479,0.8510595889927873,0.875512492292479,0.8684334447192263,0.12537550718911486,43.942494902625576,140.3887320505352,2.028752548687212
4698,1566,Mediation,2.846864773047129e-05,-0.0012030976650131804,-0.019125180010689434,-0.0001305787610346896,-4.7793085413876514e-05,0.007498868398554687,0.06574425386737881,112.0,134.0,713.5283700666914,0.0,6679.466378340021,0.9080999984879239,0.8931758422528332,0.8721925255524968,0.8931758422528332,0.8900482124766231,0.1144529834074237,44.52784248142729,140.9740796293369,1.7360787592863538
4699,1566,Moderation,-0.00027560093041671603,4.380017090834465e-05,-0.00023255457567083752,4.568185594298716e-06,6.450100984951575e-05,-0.0005603404923387585,0.0004930871496962996,112.0,134.0,713.5283700666914,0.0,6679.466378340021,0.9080999984879239,0.8931758422528332,0.8721925255524968,0.8931758422528332,0.8900482124766231,0.1144529834074237,44.52784248142729,140.9740796293369,1.7360787592863538
4700,1566,Direct Path,0.04911684703031203,-0.0014551020030935749,0.07056979234136243,0.0004282319554970658,-0.0003455468222730222,0.5291685325226944,0.20637335184523675,112.0,134.0,713.5283700666914,0.0,6679.466378340021,0.9080999984879239,0.8931758422528332,0.8721925255524968,0.8931758422528332,0.8900482124766231,0.1144529834074237,44.52784248142729,140.9740796293369,1.7360787592863538
4701,1567,Mediation,0.0032294982254715754,-0.00048362859691026357,-0.011114682112378982,-0.00014293395882261097,0.00020988446797032376,0.021368519762309565,0.06698562855667989,112.0,134.0,731.1221869790929,0.0,7370.381611769239,0.9144431263862379,0.9008026686417951,0.8813174785535763,0.9008026686417951,0.8976373119263918,0.11611471062300362,44.442227800588356,140.88846494849798,1.7788860997058222
4702,1567,Moderation,0.00028019951052937856,7.78313987551355e-05,-0.0011752456290886858,-7.977442574269457e-05,-6.180917632412273e-05,-0.0016270842262878062,0.0020391366862510547,112.0,134.0,731.1221869790929,0.0,7370.381611769239,0.9144431263862379,0.9008026686417951,0.8813174785535763,0.9008026686417951,0.8976373119263918,0.11611471062300362,44.442227800588356,140.88846494849798,1.7788860997058222
4703,1567,Direct Path,0.042011980754474765,0.000600008744307368,0.05035406323512971,0.0009096947061304995,-0.0026368438990461754,0.5653525530669344,0.19332673565974304,112.0,134.0,731.1221869790929,0.0,7370.381611769239,0.9144431263862379,0.9008026686417951,0.8813174785535763,0.9008026686417951,0.8976373119263918,0.11611471062300362,44.442227800588356,140.88846494849798,1.7788860997058222
4704,1568,Mediation,0.002003908791521218,-0.0004682031439689737,-0.014772956373435083,-0.00039032435088536563,0.00019085469796706887,0.006169357901752302,0.0508139107095011,112.0,134.0,482.5932413833624,0.0,7178.591983059242,0.9473932284120129,0.9327732732933932,0.9195680234045954,0.9327732732933932,0.9370597554215154,0.08983546242365056,45.651614397161254,142.09785154507085,1.1741928014193732
4705,1568,Moderation,-4.3806988073075473e-05,1.7530198734090145e-05,0.0007681494969062758,-1.3542192545631618e-05,4.6104220129914064e-05,-0.0005364468013636084,9.216482997792694e-05,112.0,134.0,482.5932413833624,0.0,7178.591983059242,0.9473932284120129,0.9327732732933932,0.9195680234045954,0.9327732732933932,0.9370597554215154,0.08983546242365056,45.651614397161254,142.09785154507085,1.1741928014193732
4706,1568,Direct Path,0.05642577456859102,0.000331967938037628,0.07671795701067192,-0.0003424227024270418,-0.0029966172274427196,0.5278322760012146,0.21141933575356117,112.0,134.0,482.5932413833624,0.0,7178.591983059242,0.9473932284120129,0.9327732732933932,0.9195680234045954,0.9327732732933932,0.9370597554215154,0.08983546242365056,45.651614397161254,142.09785154507085,1.1741928014193732
4707,1569,Mediation,0.004283022800029348,-0.0005613806363997828,-0.012531946781068469,-0.00014188580080683844,0.0004685315722008953,0.011362216620788231,0.03342034984822701,112.0,134.0,592.2732915218375,0.0,6699.604030433466,0.9268500979809882,0.9115957765815128,0.8942306612671671,0.9115957765815128,0.9124813672272537,0.10226882781618823,45.11789152544118,141.5641286733508,1.4410542372794097
4708,1569,Moderation,-0.00036545629429131084,2.7538652925015137e-05,-0.0004720661250688152,2.187013365340252e-05,5.434465722028109e-05,-0.0007498429111779956,0.001177247844932832,112.0,134.0,592.2732915218375,0.0,6699.604030433466,0.9268500979809882,0.9115957765815128,0.8942306612671671,0.9115957765815128,0.9124813672272537,0.10226882781618823,45.11789152544118,141.5641286733508,1.4410542372794097
4709,1569,Direct Path,0.04028948412349555,-0.0018417300975755284,0.03261249007577171,-0.0053644037095341626,-0.007650104236321417,0.5379905931150536,0.1971246197058736,112.0,134.0,592.2732915218375,0.0,6699.604030433466,0.9268500979809882,0.9115957765815128,0.8942306612671671,0.9115957765815128,0.9124813672272537,0.10226882781618823,45.11789152544118,141.5641286733508,1.4410542372794097
4710,1570,Mediation,0.0006387932833758224,-0.0006173411663403006,-0.012382915688857325,-0.000512568651534654,-0.0002488306478055199,0.015380262124634472,0.043173511261494456,112.0,134.0,400.61126101109403,0.0,6814.932356364129,0.9568007509107366,0.9412156658257975,0.9296687430415792,0.9412156658257975,0.9483151841253455,0.079278549662899,46.05055347439857,142.4967906223082,0.9747232628007154
4711,1570,Moderation,-5.538796368319046e-05,5.173407463441059e-05,0.0006433483981553799,1.229218463652694e-05,7.405399443146995e-05,-0.0021834366105091944,0.0002747887180541535,112.0,134.0,400.61126101109403,0.0,6814.932356364129,0.9568007509107366,0.9412156658257975,0.9296687430415792,0.9412156658257975,0.9483151841253455,0.079278549662899,46.05055347439857,142.4967906223082,0.9747232628007154
4712,1570,Direct Path,0.040879426742359296,-0.0013796165108081531,0.07391903842187558,-0.0005142104052127442,-0.0026406805922574612,0.5394534527581397,0.17398484697901218,112.0,134.0,400.61126101109403,0.0,6814.932356364129,0.9568007509107366,0.9412156658257975,0.9296687430415792,0.9412156658257975,0.9483151841253455,0.079278549662899,46.05055347439857,142.4967906223082,0.9747232628007154
4713,1571,Mediation,-0.0020388309805718895,-0.0011823933452033604,-0.0077940692246862755,6.77383612699017e-05,0.0014363786053917262,0.025986456295912452,0.052148683485164216,112.0,134.0,737.7301445231853,0.0,6812.016449065002,0.9062999995139582,0.8917016495718468,0.870428759309174,0.8917016495718468,0.8878946422756286,0.1167327183677559,44.41007228942489,140.85630943733452,1.7949638552875555
4714,1571,Moderation,-0.00044208092080463775,4.0770992816380015e-05,0.0004568579545695941,6.421651811699692e-06,9.464502386704275e-05,-0.0011197471565050547,0.0010233450461945882,112.0,134.0,737.7301445231853,0.0,6812.016449065002,0.9062999995139582,0.8917016495718468,0.870428759309174,0.8917016495718468,0.8878946422756286,0.1167327183677559,44.41007228942489,140.85630943733452,1.7949638552875555
4715,1571,Direct Path,0.04671299713804306,0.0021713183360647257,0.059953438802966906,-0.0009011879957639242,-0.00336701344958005,0.5256981398976273,0.20078245083176946,112.0,134.0,737.7301445231853,0.0,6812.016449065002,0.9062999995139582,0.8917016495718468,0.870428759309174,0.8917016495718468,0.8878946422756286,0.1167327183677559,44.41007228942489,140.85630943733452,1.7949638552875555
4716,1572,Mediation,-0.0002142421557193271,-0.0012067099475315984,-0.023074527186608153,-0.0007830009083715817,9.265500728909388e-05,0.0018052541118590004,0.05844430329337765,112.0,134.0,481.25463580048705,0.0,6541.506323994935,0.9423715534360542,0.9264306091037176,0.9119794787490907,0.9264306091037174,0.9310516800038505,0.08967307004016717,45.65812829294167,142.10436544085127,1.1709358535291656
4717,1572,Moderation,0.00023025524437464838,3.2111242672730324e-05,-0.0005695135712345986,-3.450228701781448e-05,1.9133641077969737e-05,-0.0016071681971063982,0.001332377174354136,112.0,134.0,481.25463580048705,0.0,6541.506323994935,0.9423715534360542,0.9264306091037176,0.9119794787490907,0.9264306091037174,0.9310516800038505,0.08967307004016717,45.65812829294167,142.10436544085127,1.1709358535291656
4718,1572,Direct Path,0.06095713260784157,-0.00024008601649776494,0.06412804429644796,-0.004448976344663741,-0.0037881901039107328,0.49039609003384804,0.21364840904480636,112.0,134.0,481.25463580048705,0.0,6541.506323994935,0.9423715534360542,0.9264306091037176,0.9119794787490907,0.9264306091037174,0.9310516800038505,0.08967307004016717,45.65812829294167,142.10436544085127,1.1709358535291656
4719,1573,Mediation,0.00243340158326966,-0.0006942116479695331,-0.01577382363389332,0.000733826431192408,0.0011144186860556097,0.029084768856087233,0.0656168041822389,112.0,134.0,549.4293405743445,0.0,6853.10227844631,0.934897651137483,0.9198276461884489,0.90407950526118,0.9198276461884489,0.9221096897537743,0.09760071861329477,45.326377904747716,141.77261505265733,1.3368110476261421
4720,1573,Moderation,-0.00033420466833559043,2.5694102376731497e-05,0.0002576901360091585,-2.5812147267044946e-05,2.5861221428341983e-05,0.0006663971943217542,0.0002697732397670916,112.0,134.0,549.4293405743445,0.0,6853.10227844631,0.934897651137483,0.9198276461884489,0.90407950526118,0.9198276461884489,0.9221096897537743,0.09760071861329477,45.326377904747716,141.77261505265733,1.3368110476261421
4721,1573,Direct Path,0.056768478852096765,-0.0013519631228011669,0.04341658167925636,-0.0020994482134729974,-0.005476435671159942,0.5236984746779193,0.20648877803595983,112.0,134.0,549.4293405743445,0.0,6853.10227844631,0.934897651137483,0.9198276461884489,0.90407950526118,0.9198276461884489,0.9221096897537743,0.09760071861329477,45.326377904747716,141.77261505265733,1.3368110476261421
4722,1574,Mediation,-0.0015751709232910813,-0.0008874453156835491,-0.013498177870685765,-0.0005698368202106482,5.38557878606746e-05,0.009809880399760927,0.03866657315679719,112.0,134.0,514.1052448315946,0.0,6668.542926766438,0.9384646716169676,0.9229059105598525,0.9077624287055378,0.9229059105598525,0.9263773749703005,0.093576959331671,45.498271314688104,141.94450846259772,1.250864342655948
