,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
73,24,Moderation,0.001020546194224582,-0.00016233248830982845,-0.0006695518608959665,0.00012204751311571507,-0.00011070470413526171,0.0016719365327337947,-0.00022759405451940352,112.0,134.0,352.03321642563157,0.0,1563.2525850437628,0.8320568254083082,0.7748072065936955,0.7305729078888856,0.7748072065936955,0.799067987542083,0.17373906767049843,38.22129954373246,92.86128640011778,4.889350228133772
74,24,Direct Path,0.02724594541268875,0.0028424109728004874,-0.0517690945122599,-0.00927762018857519,-0.010275225165948523,0.30216343649923005,0.2814857957797611,112.0,134.0,352.03321642563157,0.0,1563.2525850437628,0.8320568254083082,0.7748072065936955,0.7305729078888856,0.7748072065936955,0.799067987542083,0.17373906767049843,38.22129954373246,92.86128640011778,4.889350228133772
75,25,Mediation,-0.002691048260224304,0.0005572698229641567,0.0011537560710992343,-0.00020978164531649482,2.741423286713672e-05,-0.007587335307462092,0.0009304648833676626,112.0,134.0,449.9358671189337,0.0,1546.2585584491972,0.760712466497621,0.7090164095387825,0.6518589185553292,0.7090164095387825,0.7137095581310823,0.20614792063213355,35.50178146891851,90.14176832530383,6.249109265540746
76,25,Moderation,-0.00028377573564172337,3.153889170326687e-05,7.905546842404662e-05,-1.993413838376384e-05,-1.0970768648099833e-06,-0.00044508810897834756,0.00038500562325531016,112.0,134.0,449.9358671189337,0.0,1546.2585584491972,0.760712466497621,0.7090164095387825,0.6518589185553292,0.7090164095387825,0.7137095581310823,0.20614792063213355,35.50178146891851,90.14176832530383,6.249109265540746
77,25,Direct Path,0.004517908045540651,0.0023176334634520553,0.03443932007824149,0.0027579924318056103,-0.0028376906670645936,0.41135713801470103,0.24169614720912236,112.0,134.0,449.9358671189337,0.0,1546.2585584491972,0.760712466497621,0.7090164095387825,0.6518589185553292,0.7090164095387825,0.7137095581310823,0.20614792063213355,35.50178146891851,90.14176832530383,6.249109265540746
78,26,Mediation,0.016830536652489902,-0.0028314477705915077,0.026059819206222242,0.0003459773240222234,-0.00281861360207189,-0.045611036509970754,0.060074493719162056,112.0,134.0,551.4066943440749,0.0,1577.846531966311,0.695669391022004,0.6505321124882073,0.5818866345841052,0.6505321124882074,0.6358901642584691,0.23506888581751156,32.68314737933125,87.32313423571657,7.658426310334374
79,26,Moderation,0.00116933964174425,-0.00012743937674235451,0.0016872584796852105,3.784806190265245e-05,-0.0001771264919340608,-0.0012207660980216235,0.0018567023982791683,112.0,134.0,551.4066943440749,0.0,1577.846531966311,0.695669391022004,0.6505321124882073,0.5818866345841052,0.6505321124882074,0.6358901642584691,0.23506888581751156,32.68314737933125,87.32313423571657,7.658426310334374
80,26,Direct Path,0.05664392376284253,0.008200805321384992,-0.01938212475828559,0.0019315218400921094,0.0002662472972568766,0.45916775845341107,0.21822173260959768,112.0,134.0,551.4066943440749,0.0,1577.846531966311,0.695669391022004,0.6505321124882073,0.5818866345841052,0.6505321124882074,0.6358901642584691,0.23506888581751156,32.68314737933125,87.32313423571657,7.658426310334374
81,27,Mediation,0.028899003415459205,-0.005649065644248876,-0.024498308076806682,0.001604229357622549,3.258773484437282e-05,0.0409438253153633,0.10091265558603114,112.0,134.0,431.3155636659776,0.0,1593.8557201939484,0.7812690944393086,0.7293885775222535,0.6762327623926961,0.7293885775222534,0.7383040951327442,0.20038806781990479,36.01901212038951,90.65899897677482,5.990493939805244
82,27,Moderation,0.0016039526022003127,-0.0002961965123344016,-0.001055487850400642,1.0731123759278876e-05,-0.00012126420320224928,0.005051174732568007,0.0015297789174298887,112.0,134.0,431.3155636659776,0.0,1593.8557201939484,0.7812690944393086,0.7293885775222535,0.6762327623926961,0.7293885775222534,0.7383040951327442,0.20038806781990479,36.01901212038951,90.65899897677482,5.990493939805244
83,27,Direct Path,0.09620030483896838,0.007841290103318101,-0.08345170390451577,0.005190829308747757,0.0025907499348039706,0.16362186286908448,0.37007421052131934,112.0,134.0,431.3155636659776,0.0,1593.8557201939484,0.7812690944393086,0.7293885775222535,0.6762327623926961,0.7293885775222534,0.7383040951327442,0.20038806781990479,36.01901212038951,90.65899897677482,5.990493939805244
84,28,Mediation,0.0005043400377300553,-0.0006134142676781144,0.006432734288968534,-0.0004641548602220811,-0.001107585101921806,0.00508584007186026,0.02181259978933523,112.0,134.0,349.80068266640757,0.0,1750.8523724506124,0.8529236888176869,0.8002112067410899,0.760966979493804,0.80021120674109,0.824033699121161,0.1729292121295515,38.28331437037757,92.92330122676289,4.858342814811216
85,28,Moderation,0.00010559521640630182,-3.0671412656411915e-05,0.00069978166243979,-3.21525695164387e-05,-7.101840803250254e-05,7.72400591381649e-05,0.001642878505834602,112.0,134.0,349.80068266640757,0.0,1750.8523724506124,0.8529236888176869,0.8002112067410899,0.760966979493804,0.80021120674109,0.824033699121161,0.1729292121295515,38.28331437037757,92.92330122676289,4.858342814811216
86,28,Direct Path,0.009899223379738588,0.0006200377492436851,-0.0024527329256323386,-0.002286804684219048,-0.006148890153383105,0.45782838432584133,0.3569586476507922,112.0,134.0,349.80068266640757,0.0,1750.8523724506124,0.8529236888176869,0.8002112067410899,0.760966979493804,0.80021120674109,0.824033699121161,0.1729292121295515,38.28331437037757,92.92330122676289,4.858342814811216
87,29,Mediation,0.0008655203589712765,-0.002534753368748112,-0.0005879668859512071,0.0024570000900367467,0.0017694912868871121,0.04181916300933343,-0.045219854983689835,112.0,134.0,262.6866773423803,3.9745984281580604e-14,1586.1559921562905,0.8962324446159347,0.8343878668671973,0.8018569121446826,0.8343878668671973,0.8758495319512075,0.13765729860400155,40.70314785160055,95.34313470798587,3.648426074199726
88,29,Moderation,8.46581253040705e-05,-0.00010026833121972409,0.0008559937095478791,0.00015325516175829058,0.00011293691332628452,0.003832642381404918,-0.004701109947483042,112.0,134.0,262.6866773423803,3.9745984281580604e-14,1586.1559921562905,0.8962324446159347,0.8343878668671973,0.8018569121446826,0.8343878668671973,0.8758495319512075,0.13765729860400155,40.70314785160055,95.34313470798587,3.648426074199726
89,29,Direct Path,0.062344663466035836,0.006515105852773894,0.0031069941181609776,0.0031757209165144944,-0.002911534743320698,0.4412303720900545,0.1983371420942296,112.0,134.0,262.6866773423803,3.9745984281580604e-14,1586.1559921562905,0.8962324446159347,0.8343878668671973,0.8018569121446826,0.8343878668671973,0.8758495319512075,0.13765729860400155,40.70314785160055,95.34313470798587,3.648426074199726
90,30,Mediation,0.007037297384690728,-0.0012755141738761426,0.0015639447579949637,0.001173206969074355,0.0001243924121450838,-0.00743701534870826,0.016357891869384442,112.0,134.0,604.1772223875341,0.0,1551.7485143776103,0.6528458909346138,0.6106474620148981,0.5341674991963958,0.610647462014898,0.5846549052253416,0.24878407079580508,31.217299378124054,85.85728623450937,8.391350310937973
91,30,Moderation,0.0003272114264203918,-7.116983749807634e-05,0.0009063853644980583,0.00011261538423082288,5.576371746837373e-05,-0.001122306013472483,-0.00031799696325783344,112.0,134.0,604.1772223875341,0.0,1551.7485143776103,0.6528458909346138,0.6106474620148981,0.5341674991963958,0.610647462014898,0.5846549052253416,0.24878407079580508,31.217299378124054,85.85728623450937,8.391350310937973
92,30,Direct Path,0.0636367612959363,0.0017087430900559705,-0.03084357591028619,-0.0006511403430670611,-0.0054460205828989975,0.3031259801384368,0.31188496381297093,112.0,134.0,604.1772223875341,0.0,1551.7485143776103,0.6528458909346138,0.6106474620148981,0.5341674991963958,0.610647462014898,0.5846549052253416,0.24878407079580508,31.217299378124054,85.85728623450937,8.391350310937973
93,31,Mediation,0.03278709592557735,-0.0014868871423094694,-0.02345923141347353,-0.0009359021149944476,-0.00042793406619861895,0.031637606865252764,-0.009828070872866393,112.0,134.0,474.1724062928373,0.0,1554.807863445904,0.7450940302269613,0.6950282942086914,0.6351231377139701,0.6950282942086915,0.6950232147358287,0.21341232322626932,34.82854426964341,89.46853112602872,6.585727865178296
94,31,Moderation,0.0020151147363047317,-3.3387870346765155e-05,-0.0006624036912127915,-0.00012888762963500752,-0.00012981194197337237,0.0021945527942838225,-0.0023023961776274782,112.0,134.0,474.1724062928373,0.0,1554.807863445904,0.7450940302269613,0.6950282942086914,0.6351231377139701,0.6950282942086915,0.6950232147358287,0.21341232322626932,34.82854426964341,89.46853112602872,6.585727865178296
95,31,Direct Path,0.05120569816792604,0.008776271173420539,-0.09262391479231553,-0.0018842123511760987,-0.0007435477950925217,0.3109668765450269,0.3124055272247635,112.0,134.0,474.1724062928373,0.0,1554.807863445904,0.7450940302269613,0.6950282942086914,0.6351231377139701,0.6950282942086915,0.6950232147358287,0.21341232322626932,34.82854426964341,89.46853112602872,6.585727865178296
96,32,Mediation,-0.0011907810047986842,0.0005679729620278328,-0.006993096144387585,-0.0008847798857696448,-0.0007235996966524661,-0.010284765031221738,0.009161741010590082,112.0,134.0,438.0379082434465,0.0,1533.1334299837035,0.766971540200248,0.7142858542663814,0.6581634327829919,0.7142858542663814,0.7211980927395825,0.20248640198383935,35.83228032657093,90.47226718295624,6.0838598367145345
97,32,Moderation,-6.189903662888092e-05,2.853305712079756e-05,-0.0007721320742754947,-5.556836866463194e-05,-3.2527452819603823e-05,-0.00011960673241606782,0.0010776978655710734,112.0,134.0,438.0379082434465,0.0,1533.1334299837035,0.766971540200248,0.7142858542663814,0.6581634327829919,0.7142858542663814,0.7211980927395825,0.20248640198383935,35.83228032657093,90.47226718295624,6.0838598367145345
98,32,Direct Path,-0.030598753930529677,0.004386646039437651,-0.049737299791824126,0.0005732920249881638,-0.005580317384647233,0.39397338461826664,0.3790080210467844,112.0,134.0,438.0379082434465,0.0,1533.1334299837035,0.766971540200248,0.7142858542663814,0.6581634327829919,0.7142858542663814,0.7211980927395825,0.20248640198383935,35.83228032657093,90.47226718295624,6.0838598367145345
99,33,Mediation,0.030619939638539345,-0.0028642468941793638,-0.006886073893240441,0.0007307925669968131,-0.0007436883226771235,0.02556547386680571,0.04463247618234105,112.0,134.0,434.15578935900226,0.0,1552.3606417583017,0.7728675064194993,0.7203254336136415,0.665389358073464,0.7203254336136414,0.7282521951804724,0.20127729371108213,35.94011696224994,90.58010381863525,6.029941518875031
100,33,Moderation,0.0021199526118354595,-0.0002253084847028392,0.000770719410882478,-1.4291127891856793e-06,-7.257867487591463e-05,0.004622375652660357,-0.0022825958882305656,112.0,134.0,434.15578935900226,0.0,1552.3606417583017,0.7728675064194993,0.7203254336136415,0.665389358073464,0.7203254336136414,0.7282521951804724,0.20127729371108213,35.94011696224994,90.58010381863525,6.029941518875031
101,33,Direct Path,0.06440378256257731,0.0028246738504633666,-0.06632397596080265,0.002031319449327277,-0.004374708653547267,0.3610720370503457,0.2864358118533487,112.0,134.0,434.15578935900226,0.0,1552.3606417583017,0.7728675064194993,0.7203254336136415,0.665389358073464,0.7203254336136414,0.7282521951804724,0.20127729371108213,35.94011696224994,90.58010381863525,6.029941518875031
102,34,Mediation,-0.004140672327539241,0.0014228025921177306,0.0016315179820659833,-0.0010607817988780317,-0.0004999137224990839,-0.019181002219307075,0.01753328804245686,112.0,134.0,446.80766682089336,0.0,1678.5044979808358,0.7832264863853782,0.7338060950337741,0.6815180065582656,0.7338060950337741,0.7406459747825062,0.20519156861723456,35.58867592164185,90.22866277802717,6.205662039179074
103,34,Moderation,-0.0001895239048466767,4.6676850985760725e-05,-0.0003143407802063669,-5.245704323608141e-05,-1.7193180232153396e-05,-0.0013523685866364988,0.0014962779405891416,112.0,134.0,446.80766682089336,0.0,1678.5044979808358,0.7832264863853782,0.7338060950337741,0.6815180065582656,0.7338060950337741,0.7406459747825062,0.20519156861723456,35.58867592164185,90.22866277802717,6.205662039179074
104,34,Direct Path,-0.02667514432157664,0.004172750612296215,-0.1571333117505166,-0.004090028077684377,-0.004773581067721297,0.35977777103567843,0.37314055851249134,112.0,134.0,446.80766682089336,0.0,1678.5044979808358,0.7832264863853782,0.7338060950337741,0.6815180065582656,0.7338060950337741,0.7406459747825062,0.20519156861723456,35.58867592164185,90.22866277802717,6.205662039179074
105,35,Mediation,0.002315681614352302,-0.000683812144781675,-0.010682467263459438,0.0002952693120422206,-0.0008203572385883941,0.010367110018759474,0.01826850219595481,112.0,134.0,646.3962396717093,0.0,1524.8971047707594,0.6157902422553494,0.5761050121680943,0.4928399252725414,0.5761050121680943,0.5403204684126502,0.25923492518869673,30.044548898008074,84.6845357543934,8.977725550995963
106,35,Moderation,9.863801461596859e-06,-4.874070516992836e-05,-1.0807117236717094e-05,2.175075473047486e-05,-3.803656198187532e-05,0.0009938877069457083,0.0007710760040017398,112.0,134.0,646.3962396717093,0.0,1524.8971047707594,0.6157902422553494,0.5761050121680943,0.4928399252725414,0.5761050121680943,0.5403204684126502,0.25923492518869673,30.044548898008074,84.6845357543934,8.977725550995963
107,35,Direct Path,0.09341547418098586,0.0030525350414130495,-0.09565928575769198,-0.005625471648724756,-0.008069884877195243,0.3111666872928916,0.3079601932159982,112.0,134.0,646.3962396717093,0.0,1524.8971047707594,0.6157902422553494,0.5761050121680943,0.4928399252725414,0.5761050121680943,0.5403204684126502,0.25923492518869673,30.044548898008074,84.6845357543934,8.977725550995963
108,36,Mediation,0.004936086253130291,-0.0014793343654265173,-0.006312096907581956,0.0008395847970083079,6.044040982271702e-05,0.010948791600753401,-0.009822330869099323,112.0,134.0,328.56337758466924,0.0,1505.5490791580764,0.8421030782816709,0.7817650834947165,0.7388975106097502,0.7817650834947165,0.8110876115155704,0.16502674070882428,38.873239511536966,93.51322636792229,4.563380244231517
109,36,Moderation,0.00027067900088460355,-8.352874178538774e-05,0.00017471474810989583,7.822785780964762e-05,4.14721231071951e-05,0.0015206890349217927,-0.0013068123433627816,112.0,134.0,328.56337758466924,0.0,1505.5490791580764,0.8421030782816709,0.7817650834947165,0.7388975106097502,0.7817650834947165,0.8110876115155704,0.16502674070882428,38.873239511536966,93.51322636792229,4.563380244231517
110,36,Direct Path,-0.004285712447962848,0.002674006642956953,0.12295839620620323,0.0001005672321420115,-0.003114976318228933,0.36248999838082785,0.16063902449353873,112.0,134.0,328.56337758466924,0.0,1505.5490791580764,0.8421030782816709,0.7817650834947165,0.7388975106097502,0.7817650834947165,0.8110876115155704,0.16502674070882428,38.873239511536966,93.51322636792229,4.563380244231517
111,37,Mediation,0.01954614214237496,-0.004592752193889325,0.030620128269151548,-3.2895107529442436e-06,-0.0021621798700210033,0.061085636824455794,0.02437262636978878,112.0,134.0,592.1034378091695,0.0,1617.1286141280561,0.6762900848680433,0.6338550733465147,0.5619337484681515,0.6338550733465147,0.6127042086814091,0.24571361543677683,31.552682283078624,86.19266913946394,8.223658858460688
112,37,Moderation,0.001463959123283526,-0.0003306688730648199,0.0036485828378493607,1.2863051968910427e-05,-9.888328378672427e-05,0.006660076390280476,-0.0015622161692295893,112.0,134.0,592.1034378091695,0.0,1617.1286141280561,0.6762900848680433,0.6338550733465147,0.5619337484681515,0.6338550733465147,0.6127042086814091,0.24571361543677683,31.552682283078624,86.19266913946394,8.223658858460688
113,37,Direct Path,0.05555108515455212,0.006173491790040729,-0.12557801939541205,-0.0005709524746668168,-0.0018973534109006699,0.1623776578705312,0.4878600639542989,112.0,134.0,592.1034378091695,0.0,1617.1286141280561,0.6762900848680433,0.6338550733465147,0.5619337484681515,0.6338550733465147,0.6127042086814091,0.24571361543677683,31.552682283078624,86.19266913946394,8.223658858460688
114,38,Mediation,0.0033380064441772194,-0.002280512891007975,0.000499256783088815,0.001410082669530249,0.000557446246627198,-0.00238214873765643,0.0002173444629170825,112.0,134.0,366.31066526906795,0.0,1525.662452051994,0.8172612439934058,0.7599005830048544,0.7127381975236651,0.7599005830048544,0.7813661312063962,0.1788315337501023,37.82470374252589,92.4646905989112,5.0876481287370545
