,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
4533,1511,Mediation,-0.0003959975564864098,-0.00024442867436856244,0.01695974487501832,0.00027538353342472315,-0.0006472147959519222,0.0006179578477236312,-0.008954240210493842,112.0,134.0,899.8473014352111,0.0,1128.8262622405127,0.2080553848057357,0.20284694683734628,0.046263311394682205,0.20284694683734633,0.052494835392576704,0.4044620574860508,7.097849934763133,49.918401148801394,20.451075032618434
4534,1511,Moderation,0.00022124404926500478,6.265051594459074e-05,-0.00227655611835248,-7.504306101910158e-06,-2.408670686340169e-05,-0.0010361815295038066,0.0002705832289096628,112.0,134.0,899.8473014352111,0.0,1128.8262622405127,0.2080553848057357,0.20284694683734628,0.046263311394682205,0.20284694683734633,0.052494835392576704,0.4044620574860508,7.097849934763133,49.918401148801394,20.451075032618434
4535,1511,Direct Path,0.058679396492127354,0.001765160374100215,0.23554984070711174,0.02708019820876854,0.018411504242109352,0.5518350556416953,0.20666320820500217,112.0,134.0,899.8473014352111,0.0,1128.8262622405127,0.2080553848057357,0.20284694683734628,0.046263311394682205,0.20284694683734633,0.052494835392576704,0.4044620574860508,7.097849934763133,49.918401148801394,20.451075032618434
4536,1512,Mediation,-0.0013341140468825755,0.0011814223714320573,0.009781530876309688,-0.003148930280276914,-0.007356101308428936,0.011095629311930949,0.010358856899341627,112.0,134.0,937.0257359332118,0.0,1241.5949534398676,0.25511963252367487,0.2453048127030798,0.09706111519832761,0.24530481270307983,0.108803846055111,0.41389531351649306,5.407921093944921,48.22847230798318,21.29603945302754
4537,1512,Moderation,-0.0006207221811847132,-4.451254342176526e-05,-0.0010180201181701687,0.00037732681480485904,0.0005297886444815122,-0.0028762485991531313,-0.001957053269034432,112.0,134.0,937.0257359332118,0.0,1241.5949534398676,0.25511963252367487,0.2453048127030798,0.09706111519832761,0.24530481270307983,0.108803846055111,0.41389531351649306,5.407921093944921,48.22847230798318,21.29603945302754
4538,1512,Direct Path,0.01779950666035334,0.00405497506905827,0.34128684127109987,0.007026064841512679,0.022368902995322244,0.715605042215012,0.18491204113873305,112.0,134.0,937.0257359332118,0.0,1241.5949534398676,0.25511963252367487,0.2453048127030798,0.09706111519832761,0.24530481270307983,0.108803846055111,0.41389531351649306,5.407921093944921,48.22847230798318,21.29603945302754
4539,1513,Mediation,-0.002102961845760902,-0.004081484310475425,0.08751391408295613,-0.001472810720938429,0.005607360529014612,-0.2179778962896594,0.2813406601174073,112.0,134.0,1123.56545119729,0.0,1210.3229439015702,0.060165485713367994,0.07168127576315342,-0.11066704506908431,0.07168127576315343,-0.12444486530722036,0.4583041131523125,-3.0711568726040923,39.74939434143417,25.535578436302046
4540,1513,Moderation,0.00048030161421385153,-0.0001316489032297745,-0.005325573568231761,0.00042386586368323007,0.00024919997797443876,0.019128212729386897,-0.019032823045925303,112.0,134.0,1123.56545119729,0.0,1210.3229439015702,0.060165485713367994,0.07168127576315342,-0.11066704506908431,0.07168127576315343,-0.12444486530722036,0.4583041131523125,-3.0711568726040923,39.74939434143417,25.535578436302046
4541,1513,Direct Path,0.03292564872476947,0.012874007001954117,0.10211709006454257,0.005441272546350286,-0.015297219599283351,0.49858596231845304,0.1617785418812424,112.0,134.0,1123.56545119729,0.0,1210.3229439015702,0.060165485713367994,0.07168127576315342,-0.11066704506908431,0.07168127576315343,-0.12444486530722036,0.4583041131523125,-3.0711568726040923,39.74939434143417,25.535578436302046
4542,1514,Mediation,-0.005920514144234613,0.00010209776149701647,-0.02098575976314222,0.0010887893725994868,8.749342659580253e-05,0.04072543358491909,-0.0037061487802708334,112.0,134.0,811.2784070305214,0.0,1101.885304651379,0.2775193468998961,0.2637360679864966,0.1191127956267013,0.2637360679864966,0.13560350432666143,0.38104987177807187,11.123708771339935,53.944259985378196,18.438145614330033
4543,1514,Moderation,0.00023651148763845936,-2.3737335329630704e-05,0.0014655831546986158,-5.614607974993252e-07,5.916947652795031e-05,-0.0018205255831198845,0.0007940754618953334,112.0,134.0,811.2784070305214,0.0,1101.885304651379,0.2775193468998961,0.2637360679864966,0.1191127956267013,0.2637360679864966,0.13560350432666143,0.38104987177807187,11.123708771339935,53.944259985378196,18.438145614330033
4544,1514,Direct Path,0.09302623994686235,-0.004697610596729297,0.10455947116437911,0.007266771290755249,0.002458383488167292,0.44472967290717347,0.38278080165325856,112.0,134.0,811.2784070305214,0.0,1101.885304651379,0.2775193468998961,0.2637360679864966,0.1191127956267013,0.2637360679864966,0.13560350432666143,0.38104987177807187,11.123708771339935,53.944259985378196,18.438145614330033
4545,1515,Mediation,-0.00362310538521442,0.0005484071005543286,0.004177722083895961,-0.0006308609464891005,-0.0012948984003215633,0.014915114059613004,-0.005329292308577393,112.0,134.0,835.6844531366705,0.0,1093.8926568545207,0.2460777275782926,0.23604528479085485,0.08598275144620138,0.23604528479085485,0.0979858526383144,0.3876424968776273,10.014343039242249,52.83489425328051,18.992828480378876
4546,1515,Moderation,0.0003072794431035832,-4.11112353610507e-05,-0.0010650056203020434,9.894626958470289e-05,8.301871424266459e-05,-0.0003530258460325148,-0.0007919699479941683,112.0,134.0,835.6844531366705,0.0,1093.8926568545207,0.2460777275782926,0.23604528479085485,0.08598275144620138,0.23604528479085485,0.0979858526383144,0.3876424968776273,10.014343039242249,52.83489425328051,18.992828480378876
4547,1515,Direct Path,0.04702241358950172,-0.00023633439720114642,0.17148693567104883,0.008030613980676265,0.015715518801463827,0.479545528030731,0.22555432681749973,112.0,134.0,835.6844531366705,0.0,1093.8926568545207,0.2460777275782926,0.23604528479085485,0.08598275144620138,0.23604528479085485,0.0979858526383144,0.3876424968776273,10.014343039242249,52.83489425328051,18.992828480378876
4548,1516,Mediation,-0.022318119343614558,0.0021442502550147414,-0.03509734043413829,0.0010076633821616194,-0.005150604464432,0.07524267176703593,-0.06821568568383457,112.0,134.0,1265.4038638635222,0.0,1145.6376294898134,-0.1401353906192715,-0.10454111430247304,-0.3215045474690301,-0.10454111430247301,-0.36409055663377127,0.48938140318055673,-9.518357448341916,33.302193765696344,28.759178724170958
4549,1516,Moderation,0.0012709312483337304,-0.0001856209601208418,0.0013454136729430905,-0.00022172584058515043,0.0002053173603493796,-0.0027489920256299444,0.001884617207913133,112.0,134.0,1265.4038638635222,0.0,1145.6376294898134,-0.1401353906192715,-0.10454111430247304,-0.3215045474690301,-0.10454111430247301,-0.36409055663377127,0.48938140318055673,-9.518357448341916,33.302193765696344,28.759178724170958
4550,1516,Direct Path,0.03699600199526168,0.00526881216331001,0.16491198693257847,0.01866742942155561,0.015328298365022312,0.6143733530240933,0.1383158923921381,112.0,134.0,1265.4038638635222,0.0,1145.6376294898134,-0.1401353906192715,-0.10454111430247304,-0.3215045474690301,-0.10454111430247301,-0.36409055663377127,0.48938140318055673,-9.518357448341916,33.302193765696344,28.759178724170958
4551,1517,Mediation,-0.007629556574615443,-0.00022407280724429693,-0.0018426870773004503,-0.0012090081671750795,-0.0013833210307336312,0.03515243937902543,-0.01608009869191368,112.0,134.0,1096.7678718757684,0.0,1139.4959978073389,0.02061482688819427,0.0374973900863097,-0.15156562257530792,0.037497390086309715,-0.1717644035444817,0.4521928556619907,-1.8530850852621938,40.96746612877607,24.926542542631097
4552,1517,Moderation,0.00046542918778909147,2.5288481359338297e-05,-0.000959610426259863,8.130347714735152e-06,-1.6934060919872117e-05,-0.002518007082894765,2.0717764975313535e-06,112.0,134.0,1096.7678718757684,0.0,1139.4959978073389,0.02061482688819427,0.0374973900863097,-0.15156562257530792,0.037497390086309715,-0.1717644035444817,0.4521928556619907,-1.8530850852621938,40.96746612877607,24.926542542631097
4553,1517,Direct Path,0.04874947823337467,-0.0016463360174769105,0.12255624403329222,0.007004741716395515,0.010995992661488223,0.6858680458452686,0.2868699303564549,112.0,134.0,1096.7678718757684,0.0,1139.4959978073389,0.02061482688819427,0.0374973900863097,-0.15156562257530792,0.037497390086309715,-0.1717644035444817,0.4521928556619907,-1.8530850852621938,40.96746612877607,24.926542542631097
4554,1518,Mediation,-0.012690038671129812,0.0020508027315762015,-0.025243747857811,0.004053492512075683,-0.002648261820486261,0.04215279589035921,-0.07995506058556982,112.0,134.0,1108.4351797847166,0.0,1150.0612837994884,0.01931586640264582,0.03619468336265563,-0.1531242181196799,0.03619468336265564,-0.17331851698254871,0.4548637075874654,-2.383417262941663,40.4371339510966,25.19170863147083
4555,1518,Moderation,0.0008837936189179502,-0.00013318828315291592,0.0012747112934181585,-0.0003531754414603773,3.378534141896798e-05,-0.0006827936628545726,0.0027006746137146517,112.0,134.0,1108.4351797847166,0.0,1150.0612837994884,0.01931586640264582,0.03619468336265563,-0.1531242181196799,0.03619468336265564,-0.17331851698254871,0.4548637075874654,-2.383417262941663,40.4371339510966,25.19170863147083
4556,1518,Direct Path,0.0650576416755598,-0.0026300367936783024,0.10186960845379561,0.010645043471181828,0.006817303823987146,0.5196680094557452,0.25702625598549994,112.0,134.0,1108.4351797847166,0.0,1150.0612837994884,0.01931586640264582,0.03619468336265563,-0.1531242181196799,0.03619468336265564,-0.17331851698254871,0.4548637075874654,-2.383417262941663,40.4371339510966,25.19170863147083
4557,1519,Mediation,0.0010988203512634672,-0.0012486277893530978,-0.03116553252119287,-0.0006049505578710928,0.0004145320167489491,-0.006407256962373304,0.008561420980445987,112.0,134.0,1456.9751987325976,0.0,1308.0315033537318,-0.14560401053170136,-0.1138685842022773,-0.33266419895629595,-0.11386858420227738,-0.3706333697432855,0.5284621640884498,-18.22614539693626,24.594405817102,33.11307269846813
4558,1519,Moderation,-0.0007614290958447081,-0.00011014604694250704,0.004491016414922176,-0.00011087011457451099,6.798055346365595e-05,-0.00020183181757448538,0.004776580560194783,112.0,134.0,1456.9751987325976,0.0,1308.0315033537318,-0.14560401053170136,-0.1138685842022773,-0.33266419895629595,-0.11386858420227738,-0.3706333697432855,0.5284621640884498,-18.22614539693626,24.594405817102,33.11307269846813
4559,1519,Direct Path,0.08734379115005822,-0.0007750288213681099,0.022164830833147447,0.00925163879906827,0.0012283914915478017,0.45195298191369837,0.32513039411763434,112.0,134.0,1456.9751987325976,0.0,1308.0315033537318,-0.14560401053170136,-0.1138685842022773,-0.33266419895629595,-0.11386858420227738,-0.3706333697432855,0.5284621640884498,-18.22614539693626,24.594405817102,33.11307269846813
4560,1520,Mediation,-0.01278566895130745,0.001408764357772959,0.015616823239989535,-0.00013162136052912856,-0.006256438439523752,0.005632851203374828,-0.060945269016389844,112.0,134.0,894.2044927597422,0.0,1160.0803131080177,0.23767712647129036,0.22918742551190874,0.07777781266603367,0.22918742551190868,0.08793513345672231,0.403011012757221,7.354341238193541,50.1748924522318,20.32282938090323
4561,1520,Moderation,0.0008183934365256457,-0.00024096696605887272,-0.0033398707573036933,0.00016118289448049353,0.0005025952040033952,0.0018525696861487464,-0.002216148147246739,112.0,134.0,894.2044927597422,0.0,1160.0803131080177,0.23767712647129036,0.22918742551190874,0.07777781266603367,0.22918742551190868,0.08793513345672231,0.403011012757221,7.354341238193541,50.1748924522318,20.32282938090323
4562,1520,Direct Path,0.0557139081452149,0.0013647338634232755,0.08645547197860452,0.013777084007926176,0.009196528491467605,0.45598549462846727,0.39084740845950283,112.0,134.0,894.2044927597422,0.0,1160.0803131080177,0.23767712647129036,0.22918742551190874,0.07777781266603367,0.22918742551190868,0.08793513345672231,0.403011012757221,7.354341238193541,50.1748924522318,20.32282938090323
4563,1521,Mediation,-0.0023688148655042793,-0.00020441857019528982,0.012697579342458083,-0.001118511268679474,-0.000624748945922434,0.003037830076704821,0.009369132316195596,112.0,134.0,1005.1812378432645,0.0,1138.0710318379236,0.11044018847120651,0.11676757449844688,-0.05672450908221527,0.11676757449844688,-0.06429477450766363,0.43065208751660017,2.3099437343970664,45.13049494843533,22.845028132801467
4564,1521,Moderation,0.0004074122941438849,-1.0999304795708577e-05,-0.0018094101231957804,0.00013561296509837027,7.583437922592779e-05,9.69959786628081e-06,-0.002402710334237001,112.0,134.0,1005.1812378432645,0.0,1138.0710318379236,0.11044018847120651,0.11676757449844688,-0.05672450908221527,0.11676757449844688,-0.06429477450766363,0.43065208751660017,2.3099437343970664,45.13049494843533,22.845028132801467
4565,1521,Direct Path,0.05216072024048764,-0.0025120081856004443,0.21904122284472644,0.011380517835806543,0.017504120742769084,0.5562202248284981,0.3075563879253363,112.0,134.0,1005.1812378432645,0.0,1138.0710318379236,0.11044018847120651,0.11676757449844688,-0.05672450908221527,0.11676757449844688,-0.06429477450766363,0.43065208751660017,2.3099437343970664,45.13049494843533,22.845028132801467
4566,1522,Mediation,0.021650485862824104,-0.0034734177325232082,0.065979234962834,-0.000555392303393118,0.00044866174744309303,-0.021314437266999428,0.030118897846886587,112.0,134.0,671.1350639092327,0.0,1106.8923474120927,0.4252857827522851,0.3936762997067039,0.27457700143480646,0.39367629970670387,0.3123954900786269,0.34073372800924756,17.493860731398513,60.314411945436774,15.253069634300743
4567,1522,Moderation,-0.0018178388952249235,0.0001912367257835814,-0.005784504032639836,0.000313828374070317,4.0767194144001254e-05,0.0018526861197467343,0.0006286346756381308,112.0,134.0,671.1350639092327,0.0,1106.8923474120927,0.4252857827522851,0.3936762997067039,0.27457700143480646,0.39367629970670387,0.3123954900786269,0.34073372800924756,17.493860731398513,60.314411945436774,15.253069634300743
4568,1522,Direct Path,-0.0045084982527756464,0.008250553971487454,0.24239830086865424,0.00677218150910873,-0.0025678924079473695,0.7735006753019941,-0.018351725425207112,112.0,134.0,671.1350639092327,0.0,1106.8923474120927,0.4252857827522851,0.3936762997067039,0.27457700143480646,0.39367629970670387,0.3123954900786269,0.34073372800924756,17.493860731398513,60.314411945436774,15.253069634300743
4569,1523,Mediation,-0.021212886639306417,0.0019917149616164014,0.0035719538175656386,-0.0048896107194002355,-0.01211201446742341,0.034731031071549213,-0.04975958554212375,112.0,134.0,1046.8960585835557,0.0,1147.5668150499885,0.07761773106448122,0.08772539877083108,-0.09147139789918413,0.08772539877083103,-0.10356450033356705,0.4405938444331689,0.41381551892928314,43.234366732967544,23.79309224053536
4570,1523,Moderation,0.0017468018185776194,-0.00014202272117478526,-0.0025810866775417343,-1.865041045005844e-05,0.00029510211247970306,-0.008603975405717518,0.003595695637928264,112.0,134.0,1046.8960585835557,0.0,1147.5668150499885,0.07761773106448122,0.08772539877083108,-0.09147139789918413,0.08772539877083103,-0.10356450033356705,0.4405938444331689,0.41381551892928314,43.234366732967544,23.79309224053536
4571,1523,Direct Path,0.08192250953916684,0.003109446453065418,0.21734058706008963,0.023749373946213518,0.017646322985258374,0.6066857197352751,0.23716487706101785,112.0,134.0,1046.8960585835557,0.0,1147.5668150499885,0.07761773106448122,0.08772539877083108,-0.09147139789918413,0.08772539877083103,-0.10356450033356705,0.4405938444331689,0.41381551892928314,43.234366732967544,23.79309224053536
4572,1524,Mediation,-0.008795324956138762,0.0010096326514028528,0.03644348538875865,-0.0015143379970437062,-0.005208207246294499,-0.013421507280909828,0.018853658285036913,112.0,134.0,397.49197650697096,0.0,1243.665938086318,0.7427225918105425,0.6803868592569087,0.6176057066109444,0.6803868592569087,0.6921859580590419,0.2434746300009618,29.932182886046775,72.75273410008504,9.033908556976613
4573,1524,Moderation,0.0005226159404374532,-0.00012424809152560684,-0.004309808711685382,0.00034580757656529887,0.0005768234393651589,0.0006301756361691101,-0.0056382569953765446,112.0,134.0,397.49197650697096,0.0,1243.665938086318,0.7427225918105425,0.6803868592569087,0.6176057066109444,0.6803868592569087,0.6921859580590419,0.2434746300009618,29.932182886046775,72.75273410008504,9.033908556976613
