,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
3630,1210,Mediation,0.00022297772533128282,-0.00044319844516343954,-0.0069651549394244205,-0.000175079303220144,2.5399397133439403e-05,-0.0092512750391923,0.017132935494718702,112.0,134.0,252.00490786386956,8.701928067011977e-13,2626.7167972127186,0.9438344107038478,0.9040608762500476,0.8852156912277356,0.9040608762500477,0.9328018842349607,0.09483206740721986,44.399929887659006,114.9993480302823,1.800035056170497
3631,1210,Moderation,-0.00018312253803448797,-8.975015373097687e-06,0.0009173662587472576,-2.476167367440737e-05,-5.283003418470159e-05,0.0010428139220257375,0.00010647991852050683,112.0,134.0,252.00490786386956,8.701928067011977e-13,2626.7167972127186,0.9438344107038478,0.9040608762500476,0.8852156912277356,0.9040608762500477,0.9328018842349607,0.09483206740721986,44.399929887659006,114.9993480302823,1.800035056170497
3632,1210,Direct Path,0.021856370070550846,-0.001905692480892145,0.03588490212069032,0.0005244761228023479,-0.0009696207235369034,0.5602344309920964,0.3529907912153523,112.0,134.0,252.00490786386956,8.701928067011977e-13,2626.7167972127186,0.9438344107038478,0.9040608762500476,0.8852156912277356,0.9040608762500477,0.9328018842349607,0.09483206740721986,44.399929887659006,114.9993480302823,1.800035056170497
3633,1211,Mediation,0.0019265513779630277,-0.0020397503785703833,-0.01125974034141299,-0.0014515644850407981,0.002439790144987842,0.03463444407177146,0.041988522184625884,112.0,134.0,419.19267946256684,0.0,2873.043512364128,0.8878467325999425,0.8540945594250232,0.8254345621692242,0.8540945594250232,0.8658166265035026,0.14047175862292424,42.01153315053476,112.61095129315805,2.99423342473262
3634,1211,Moderation,-0.0005668222629459318,9.945311722115663e-06,-0.0002648230388469416,-1.3448193274393959e-05,-0.0003086668424381975,-0.00273509281563283,0.008097027844329214,112.0,134.0,419.19267946256684,0.0,2873.043512364128,0.8878467325999425,0.8540945594250232,0.8254345621692242,0.8540945594250232,0.8658166265035026,0.14047175862292424,42.01153315053476,112.61095129315805,2.99423342473262
3635,1211,Direct Path,0.032685238697225366,0.00039452492122154733,0.042862745474771854,-0.0014034470069542735,-0.004135591670219061,0.47676204318873777,0.2972640508698838,112.0,134.0,419.19267946256684,0.0,2873.043512364128,0.8878467325999425,0.8540945594250232,0.8254345621692242,0.8540945594250232,0.8658166265035026,0.14047175862292424,42.01153315053476,112.61095129315805,2.99423342473262
3636,1212,Mediation,-0.0011491325813036929,-0.0008973627519263241,-0.0037844979764303376,5.0849532479227514e-05,0.0006722509186078525,0.008659633265773653,0.024467840165140947,112.0,134.0,219.25262144071056,5.978880723844782e-09,2640.3220169613846,0.9572071662320784,0.916959893515929,0.9006484440279865,0.9169598935159289,0.9488014310276651,0.08300180683804834,44.867819693704135,115.46723783632743,1.5660901531479325
3637,1212,Moderation,-5.56855992288852e-06,-5.446528195378027e-06,0.0003047041627146843,-1.3431094031740696e-05,-0.00013524208413596639,-0.0007157506474495819,0.0021504860174654914,112.0,134.0,219.25262144071056,5.978880723844782e-09,2640.3220169613846,0.9572071662320784,0.916959893515929,0.9006484440279865,0.9169598935159289,0.9488014310276651,0.08300180683804834,44.867819693704135,115.46723783632743,1.5660901531479325
3638,1212,Direct Path,0.002467272830330114,-0.003247715934882229,0.1348876104071913,0.004019564091886868,-0.0011806951852364486,0.6928426187150437,0.3753530160954757,112.0,134.0,219.25262144071056,5.978880723844782e-09,2640.3220169613846,0.9572071662320784,0.916959893515929,0.9006484440279865,0.9169598935159289,0.9488014310276651,0.08300180683804834,44.867819693704135,115.46723783632743,1.5660901531479325
3639,1213,Mediation,-0.00011017808624565409,-0.000284985639130544,-0.003913082097397615,-0.0001883814629781804,-3.21274178786347e-05,0.0018667889130379906,0.011515180432033855,112.0,134.0,440.46176184621316,0.0,2757.8019645000727,0.874814575836787,0.8402852099185958,0.8089126618668914,0.8402852099185959,0.8502245818047273,0.14525329655364186,41.70768911648267,112.30710725910596,3.1461554417586655
3640,1213,Moderation,-3.1369316476726834e-05,-8.107219762464722e-06,0.00027422516281880186,-4.0331384889649603e-07,-3.4526293014915446e-05,0.00011123833832442165,0.0003407252812588558,112.0,134.0,440.46176184621316,0.0,2757.8019645000727,0.874814575836787,0.8402852099185958,0.8089126618668914,0.8402852099185959,0.8502245818047273,0.14525329655364186,41.70768911648267,112.30710725910596,3.1461554417586655
3641,1213,Direct Path,-0.011478371442213064,0.00024107634957219197,0.12249546192244588,0.010219069729359532,-0.004632475329104053,0.6146138980470004,0.4966622421695821,112.0,134.0,440.46176184621316,0.0,2757.8019645000727,0.874814575836787,0.8402852099185958,0.8089126618668914,0.8402852099185959,0.8502245818047273,0.14525329655364186,41.70768911648267,112.30710725910596,3.1461554417586655
3642,1214,Mediation,-0.015474302661971903,-0.002072049831729205,-0.004947044087854152,0.0007489882470221791,0.002604154228054068,0.15675942282027414,0.060436656571748244,112.0,134.0,253.19250073004616,6.201705815556124e-13,2627.814427250659,0.9433829160713831,0.9036490179426605,0.8847229321813974,0.9036490179426605,0.9322617031568333,0.09523342499893424,44.382964275285055,114.98238241790835,1.8085178623574727
3643,1214,Moderation,0.0012573625056428322,-2.1987647411068364e-05,-0.00029585084542553796,1.0435570407350765e-05,-0.0002478929653416585,-0.006703084855604304,0.0061113435108773664,112.0,134.0,253.19250073004616,6.201705815556124e-13,2627.814427250659,0.9433829160713831,0.9036490179426605,0.8847229321813974,0.9036490179426605,0.9322617031568333,0.09523342499893424,44.382964275285055,114.98238241790835,1.8085178623574727
3644,1214,Direct Path,0.03220733832295721,0.0003811719107344842,0.054828878639093484,-0.00056512895913695,-0.0022179260412198993,0.5620635930812306,0.16850881703841594,112.0,134.0,253.19250073004616,6.201705815556124e-13,2627.814427250659,0.9433829160713831,0.9036490179426605,0.8847229321813974,0.9036490179426605,0.9322617031568333,0.09523342499893424,44.382964275285055,114.98238241790835,1.8085178623574727
3645,1215,Mediation,-0.0041639644492247226,-0.002983665202244287,0.0007042113534263617,-0.0018938225118376932,0.00010684290972192728,0.07097238327771005,0.09700589919599582,112.0,134.0,449.7389150738323,0.0,2807.7995411871684,0.8736857756644404,0.8398251340679121,0.8083622139741091,0.8398251340679123,0.8488740530270984,0.14729029788863152,41.57515835608811,112.1745764987114,3.212420821955945
3646,1215,Moderation,0.0004676894976739008,-0.00013432463214362882,-0.00027601304993220814,0.00017361056431950848,2.5236443048344963e-05,0.0005656078590568134,0.0013002547378738313,112.0,134.0,449.7389150738323,0.0,2807.7995411871684,0.8736857756644404,0.8398251340679121,0.8083622139741091,0.8398251340679123,0.8488740530270984,0.14729029788863152,41.57515835608811,112.1745764987114,3.212420821955945
3647,1215,Direct Path,0.01435017757860443,0.0011021198686295439,0.08765338164720356,-0.001403387828624822,-0.001210893778567098,0.5782252836403852,0.21198742736766465,112.0,134.0,449.7389150738323,0.0,2807.7995411871684,0.8736857756644404,0.8398251340679121,0.8083622139741091,0.8398251340679123,0.8488740530270984,0.14729029788863152,41.57515835608811,112.1745764987114,3.212420821955945
3648,1216,Mediation,-0.016180313472930544,-0.002017649183315279,0.0014099545436319994,-0.0028945189731266925,0.0030275855888005055,0.05725051414460527,0.0570095043974461,112.0,134.0,321.2088349205743,0.0,2618.14090843598,0.9157822190318936,0.8773141529985651,0.8532151473375689,0.8773141529985652,0.8992394406274441,0.11592406426971821,43.41130235827751,114.0107205009008,2.294348820861245
3649,1216,Moderation,0.0006443070219848912,3.169919996144802e-05,-0.00027732838889050614,3.496627910373966e-05,-0.00035192043933730035,-0.004143836724468156,0.004338999125309399,112.0,134.0,321.2088349205743,0.0,2618.14090843598,0.9157822190318936,0.8773141529985651,0.8532151473375689,0.8773141529985652,0.8992394406274441,0.11592406426971821,43.41130235827751,114.0107205009008,2.294348820861245
3650,1216,Direct Path,0.013638365455878165,-0.00030497800663498793,0.058248592770356586,0.0022908952219151827,-0.0012362696766752797,0.6629254553686421,0.24946638765981308,112.0,134.0,321.2088349205743,0.0,2618.14090843598,0.9157822190318936,0.8773141529985651,0.8532151473375689,0.8773141529985652,0.8992394406274441,0.11592406426971821,43.41130235827751,114.0107205009008,2.294348820861245
3651,1217,Mediation,-0.0036018539567776063,-0.0011344368987173327,-0.01167142491847675,-0.0002550377638039832,0.0018528604315343577,0.02158061079371456,0.047438171831258154,112.0,134.0,357.9713169326345,0.0,2674.756694964208,0.903189739725905,0.8661667741194589,0.8398781047500669,0.8661667741194589,0.8841734386006362,0.12569726314141938,42.88612404381951,113.4855421864428,2.5569379780902466
3652,1217,Moderation,-0.0001076792031609342,1.0191100339466927e-05,0.0013112919712230527,-4.536487701803092e-05,-0.00016616663514303426,-0.0010708828021773766,0.0022338466487747803,112.0,134.0,357.9713169326345,0.0,2674.756694964208,0.903189739725905,0.8661667741194589,0.8398781047500669,0.8661667741194589,0.8841734386006362,0.12569726314141938,42.88612404381951,113.4855421864428,2.5569379780902466
3653,1217,Direct Path,0.007635956808609508,-0.0012493793671058346,0.06321073107716385,0.0017609268085449629,-0.006147333024418112,0.6620725617112282,0.26032104308970183,112.0,134.0,357.9713169326345,0.0,2674.756694964208,0.903189739725905,0.8661667741194589,0.8398781047500669,0.8661667741194589,0.8841734386006362,0.12569726314141938,42.88612404381951,113.4855421864428,2.5569379780902466
3654,1218,Mediation,-0.00831517476894716,-0.0014337682840480687,0.007276187564262964,-0.0005999839259533495,0.0030958225887149173,0.028720764602330605,0.05015723401179381,112.0,134.0,214.25071429994068,2.0949551315929682e-08,2613.841556692389,0.958767238969766,0.9180322488364374,0.9019314405721662,0.9180322488364374,0.9506679466245415,0.08104323414299247,44.93927551000085,115.53869365262415,1.5303622449995764
3655,1218,Moderation,0.0005437569444601622,-5.614508904525178e-05,0.00025088816127007477,-5.651073305981571e-05,-0.00033882792837273723,-0.0002830206507822373,0.00432315629294628,112.0,134.0,214.25071429994068,2.0949551315929682e-08,2613.841556692389,0.958767238969766,0.9180322488364374,0.9019314405721662,0.9180322488364374,0.9506679466245415,0.08104323414299247,44.93927551000085,115.53869365262415,1.5303622449995764
3656,1218,Direct Path,0.0007531018562948125,-0.0013678770979930982,0.09733574608376874,-0.002633601069511455,-0.0030935129521268063,0.7247725077009272,0.16524203106342158,112.0,134.0,214.25071429994068,2.0949551315929682e-08,2613.841556692389,0.958767238969766,0.9180322488364374,0.9019314405721662,0.9180322488364374,0.9506679466245415,0.08104323414299247,44.93927551000085,115.53869365262415,1.5303622449995764
3657,1219,Mediation,-0.005208259293859397,-0.0006863229055123468,-0.0020887334297002395,0.0001649453070819734,-8.325450882882768e-05,0.018394360766768526,0.038489045065493804,112.0,134.0,463.7150669144009,0.0,2836.7353845606244,0.8698669988473259,0.83653213851449,0.8044223800084077,0.8365321385144902,0.8443051593351935,0.15030695445385853,41.37549904407999,111.97491718670328,3.3122504779600064
3658,1219,Moderation,0.0003964903642135686,-1.0995807111213855e-05,-0.0006258053995222427,1.936268601806475e-05,-5.96343415420981e-05,-0.0012926693217984687,0.0011193390673942673,112.0,134.0,463.7150669144009,0.0,2836.7353845606244,0.8698669988473259,0.83653213851449,0.8044223800084077,0.8365321385144902,0.8443051593351935,0.15030695445385853,41.37549904407999,111.97491718670328,3.3122504779600064
3659,1219,Direct Path,0.0052209995122293774,-0.0022224643751768192,0.07695423191563837,-0.005313952366731187,-0.005868918321637433,0.5960994089202653,0.3901973540372756,112.0,134.0,463.7150669144009,0.0,2836.7353845606244,0.8698669988473259,0.83653213851449,0.8044223800084077,0.8365321385144902,0.8443051593351935,0.15030695445385853,41.37549904407999,111.97491718670328,3.3122504779600064
3660,1220,Mediation,-0.003687392916991776,-0.0007820776800746,0.006586149662541871,-0.00021395227695679664,0.0020072017430877256,0.02636017504897594,0.017105461601701854,112.0,134.0,251.4144141867792,1.0292877661299826e-12,2550.8344416481373,0.9423152815996337,0.9014383646065497,0.8820780433685506,0.9014383646065497,0.9309843547709903,0.09463187118981434,44.40836551161744,115.00778365424074,1.79581724419128
3661,1220,Moderation,0.0001441533802391245,-2.4377817663542594e-05,-0.00027621910435314285,3.2276980734807744e-05,-8.43210528052649e-05,-0.0005614435857749372,0.00220173361667589,112.0,134.0,251.4144141867792,1.0292877661299826e-12,2550.8344416481373,0.9423152815996337,0.9014383646065497,0.8820780433685506,0.9014383646065497,0.9309843547709903,0.09463187118981434,44.40836551161744,115.00778365424074,1.79581724419128
3662,1220,Direct Path,0.02328348925718074,-0.0013283440786321264,0.04750221400064236,0.0042467110786476555,0.0027931342814908836,0.6759212710656864,0.22305579810600026,112.0,134.0,251.4144141867792,1.0292877661299826e-12,2550.8344416481373,0.9423152815996337,0.9014383646065497,0.8820780433685506,0.9014383646065497,0.9309843547709903,0.09463187118981434,44.40836551161744,115.00778365424074,1.79581724419128
3663,1221,Mediation,-0.0011674256874723615,-0.0009873371214094175,-0.00350856447155159,-9.643262756172561e-05,0.002181377960824764,-0.010997853774421376,0.04007940405321261,112.0,134.0,242.6743925572132,1.1940559652146021e-11,2695.742109043025,0.9489900282718042,0.9099786319532763,0.8922958632298128,0.9099786319532763,0.9389702123966229,0.0916175836784676,44.53322296346838,115.13264110609168,1.7333885182658086
3664,1221,Moderation,2.5762442053561465e-05,3.405753686916746e-05,0.000294800661622442,-0.00013476546733547882,-0.00024475051620027053,-7.828159070143145e-05,0.002740680486416463,112.0,134.0,242.6743925572132,1.1940559652146021e-11,2695.742109043025,0.9489900282718042,0.9099786319532763,0.8922958632298128,0.9099786319532763,0.9389702123966229,0.0916175836784676,44.53322296346838,115.13264110609168,1.7333885182658086
3665,1221,Direct Path,0.015449350666304654,0.0016274534523815734,0.1645185597745989,0.008135551926154784,0.004596931221507069,0.6234249436448774,0.20282803894656393,112.0,134.0,242.6743925572132,1.1940559652146021e-11,2695.742109043025,0.9489900282718042,0.9099786319532763,0.8922958632298128,0.9099786319532763,0.9389702123966229,0.0916175836784676,44.53322296346838,115.13264110609168,1.7333885182658086
3666,1222,Mediation,-0.009362411353956284,-0.0007328377730400627,-1.3197083485006149e-05,-0.0009564062739393829,0.0007591524755996532,0.0272175677550469,0.04859196151347042,112.0,134.0,321.91998956005966,0.0,2694.799697747736,0.9180256113960464,0.8805402903120724,0.8570749901948009,0.8805402903120724,0.9019234993488413,0.11612092497196638,43.40114300628486,114.00056114890816,2.299428496857569
3667,1222,Moderation,0.0011292004327911418,6.619012498207563e-06,0.0003139826859480813,-4.897751001511994e-05,-0.0001807021610040579,-0.0024894187021460867,0.0012464282713580798,112.0,134.0,321.91998956005966,0.0,2694.799697747736,0.9180256113960464,0.8805402903120724,0.8570749901948009,0.8805402903120724,0.9019234993488413,0.11612092497196638,43.40114300628486,114.00056114890816,2.299428496857569
3668,1222,Direct Path,0.009011667687527838,-0.0007008048865780731,0.06896559858221654,0.001454507782521515,0.0019745674370528414,0.7267575386761352,0.25343693683232593,112.0,134.0,321.91998956005966,0.0,2694.799697747736,0.9180256113960464,0.8805402903120724,0.8570749901948009,0.8805402903120724,0.9019234993488413,0.11612092497196638,43.40114300628486,114.00056114890816,2.299428496857569
3669,1223,Mediation,-0.001105900835525045,-0.0011018007708680285,0.00438964275376711,0.0007218280986988727,0.0011301557473516425,0.027842472105846897,0.018227845844171933,112.0,134.0,270.5302563515599,3.885780586188048e-15,2763.4261533106496,0.939709180973971,0.9021033161941171,0.882873610446533,0.9021033161941172,0.9278663415224296,0.10091126943022274,44.13528205212057,114.73470019474387,1.9323589739397136
