,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
2055,1027,Direct Path,0.053837731060237766,-0.002276505211291338,0.05812315092104024,0.008328944298229307,5.971145260458142e-05,0.478206900438372,0.460452467252012,28.0,43.0,40.99605311985595,0.053750502179973236,434.9485878719682,0.9668424545412544,0.9057450598461914,0.855251341906651,0.9057450598461914,0.9490794837597835,0.0577855595638289,33.414342098287776,83.42226328264594,0.29282895085611393
2056,1028,Mediation,-0.0016782535010911354,-0.0012022383333803966,0.01379848165854405,0.0008858216275381247,0.001765717026181108,-0.041743517902014166,0.13613612672192868,28.0,43.0,64.7354139537423,9.777715383230134e-05,385.6423526454392,0.8927878773008674,0.8321361398464959,0.7422090719071187,0.8321361398464959,0.8353528115691892,0.09715296363835692,33.07520837208939,83.08312955644756,0.46239581395530216
2057,1028,Direct Path,0.02197959799859794,0.0014545765363847838,0.017896775022090396,0.0013223368566988227,-0.0035049165708778223,0.7862189784080299,0.13986664407040514,28.0,43.0,64.7354139537423,9.777715383230134e-05,385.6423526454392,0.8927878773008674,0.8321361398464959,0.7422090719071187,0.8321361398464959,0.8353528115691892,0.09715296363835692,33.07520837208939,83.08312955644756,0.46239581395530216
2058,1029,Mediation,-0.003357075129834229,-0.0007577674762088463,-0.0008610057945698104,0.000459723201309549,-0.00023129459766243985,0.015214766166107691,0.0672702366042498,28.0,43.0,56.346257064999286,0.0011669953796946686,331.39926473387453,0.9017117568203362,0.829974707064461,0.7388897287061365,0.8299747070644609,0.8490573408312306,0.08534173048532606,33.195053470500014,83.20297465485818,0.4024732647499949
2059,1029,Direct Path,0.005832244162970732,0.0019175377930164147,0.07130580901401257,0.002947056691331665,-0.003814376261633527,0.740200094896067,0.22454324052181523,28.0,43.0,56.346257064999286,0.0011669953796946686,331.39926473387453,0.9017117568203362,0.829974707064461,0.7388897287061365,0.8299747070644609,0.8490573408312306,0.08534173048532606,33.195053470500014,83.20297465485818,0.4024732647499949
2060,1030,Mediation,-0.0007417890117031056,-0.0007058511306788517,-0.00247114530062375,7.435801385119159e-05,0.00023879585990710598,0.011993448778694493,0.04717290120816671,28.0,43.0,57.414506378684784,0.0008618518091636496,304.06538873215123,0.8873289694909976,0.8111771069437279,0.7100219856635821,0.8111771069437279,0.8269694888611748,0.08693494156212606,33.17979276601879,83.18771395037696,0.4101036169906056
2061,1030,Direct Path,-0.0051413831050177265,0.0007018506073016045,0.04274809712612066,0.0025006376961091,-0.0018388624471221277,0.6142627294107609,0.2846275362757933,28.0,43.0,57.414506378684784,0.0008618518091636496,304.06538873215123,0.8873289694909976,0.8111771069437279,0.7100219856635821,0.8111771069437279,0.8269694888611748,0.08693494156212606,33.17979276601879,83.18771395037696,0.4101036169906056
2062,1031,Mediation,-0.00259335289595449,-0.0006887052147609922,-0.0032782213581352346,-0.00014063277016487325,0.00017680833453806742,0.0001516881515107028,0.04048035344808826,28.0,43.0,33.68110110118305,0.2115702490285054,391.7046544025532,0.9837079860292756,0.9140140390913785,0.8679501314617598,0.9140140390913785,0.9749801214021017,0.03820584797410085,33.518841412840246,83.52676259719841,0.24057929357987895
2063,1031,Direct Path,0.02955393432375786,0.00010695681898201126,0.0315824562199363,0.004550577719089569,-0.00012054370110937913,0.6711674228380657,0.31907143907415897,28.0,43.0,33.68110110118305,0.2115702490285054,391.7046544025532,0.9837079860292756,0.9140140390913785,0.8679501314617598,0.9140140390913785,0.9749801214021017,0.03820584797410085,33.518841412840246,83.52676259719841,0.24057929357987895
2064,1032,Mediation,-7.121618183421601e-06,-0.0010128497699657393,0.0003462693939777192,0.0007806148142819208,0.0006550917992210271,0.007861610252014744,0.04115961899885875,28.0,43.0,47.78658379111057,0.011297192886381757,396.927973148299,0.9440943206181112,0.8796089290152984,0.8151137124163511,0.8796089290152985,0.9141448495206707,0.071301553699024,33.31733451726985,83.32525570162801,0.3413327413650755
2065,1032,Direct Path,0.036703051706767964,-0.0006201790094824673,0.09814186274770458,0.009799357473284087,0.006353396195272325,0.5838326232333845,0.2766601829332764,28.0,43.0,47.78658379111057,0.011297192886381757,396.927973148299,0.9440943206181112,0.8796089290152984,0.8151137124163511,0.8796089290152985,0.9141448495206707,0.071301553699024,33.31733451726985,83.32525570162801,0.3413327413650755
2066,1033,Mediation,-0.00912482924318699,-0.002050257528439521,-0.005478233111100632,-0.0017289311332903858,0.0012350130066500404,0.05934076717297778,0.06800878966559881,28.0,43.0,77.5906351585919,1.5167149595152196e-06,314.1873337428261,0.8171351350589996,0.753043401736549,0.6207452240954145,0.753043401736549,0.7191718145548922,0.11287906920593165,32.89156235487726,82.89948353923543,0.5542188225613707
2067,1033,Direct Path,0.010378045275151234,0.0004927232008340407,0.053692703790224915,0.005283399399695192,0.003574177006210598,0.5874976917722432,0.3081320287654253,28.0,43.0,77.5906351585919,1.5167149595152196e-06,314.1873337428261,0.8171351350589996,0.753043401736549,0.6207452240954145,0.753043401736549,0.7191718145548922,0.11287906920593165,32.89156235487726,82.89948353923543,0.5542188225613707
2068,1034,Mediation,0.001251196101816457,-0.0023288856691014714,-0.0030689170145898857,0.0014048467559857258,0.0005166426293677273,-0.03162245574110182,0.12927574740341144,28.0,43.0,63.73167501559074,0.00013303404872755387,422.1742817800885,0.9057645079517439,0.849039418633301,0.7681676786154266,0.8490394186333011,0.8552812086401782,0.09581649317167724,33.089547499777275,83.09746868413544,0.4552262501113624
2069,1034,Direct Path,-0.004134220214950233,0.0011663595099950937,0.07472273246551324,0.0010972905669677162,-0.011020961954768435,0.6878217270329854,0.22903387004612533,28.0,43.0,63.73167501559074,0.00013303404872755387,422.1742817800885,0.9057645079517439,0.849039418633301,0.7681676786154266,0.8490394186333011,0.8552812086401782,0.09581649317167724,33.089547499777275,83.09746868413544,0.4552262501113624
2070,1035,Mediation,-0.0055855071028491615,-0.001290074293771436,-0.0025956350301420553,0.0007793890823974039,0.0002689625248299798,0.010670148735329852,0.09142569995005377,28.0,43.0,34.98428542340051,0.17032523549942158,355.2396683955576,0.977631652444133,0.9015192036930806,0.8487616342429452,0.9015192036930807,0.9656486091106328,0.04236181641622973,33.50022449395142,83.50814567830959,0.24988775302428934
2071,1035,Direct Path,0.037159961568901265,-0.004232875927915978,0.03537571440976135,0.006988744429741794,-0.00010844118253460852,0.5229155456034208,0.28450552429817144,28.0,43.0,34.98428542340051,0.17032523549942158,355.2396683955576,0.977631652444133,0.9015192036930806,0.8487616342429452,0.9015192036930807,0.9656486091106328,0.04236181641622973,33.50022449395142,83.50814567830959,0.24988775302428934
2072,1036,Mediation,-0.002516934264823316,-0.001002326398870476,0.002174322355559072,0.00016577499544132213,0.0001341665692050676,0.0077935474768102446,0.06587116474018513,28.0,43.0,64.10754469991457,0.0001185852949403543,424.38757531170364,0.9053258495104244,0.8489410425061833,0.7680166009916386,0.8489410425061833,0.8546075546052947,0.09631913261809837,33.08417793285837,83.09209911721653,0.4579110335708183
2073,1036,Direct Path,0.011202957232204134,0.002330697327531729,0.051052745009291065,0.01301829666201932,0.003784007187002989,0.6229877093480366,0.3152497807292043,28.0,43.0,64.10754469991457,0.0001185852949403543,424.38757531170364,0.9053258495104244,0.8489410425061833,0.7680166009916386,0.8489410425061833,0.8546075546052947,0.09631913261809837,33.08417793285837,83.09209911721653,0.4579110335708183
2074,1037,Mediation,-0.006608005343389737,-0.0016392496726341404,-0.008651056110336931,0.0007600893748346745,0.00014315154079306235,-0.01500561035654974,0.13721362931339098,28.0,43.0,59.16047112817328,0.0005207706737631046,408.7884437046448,0.9148128606453906,0.8552785137661144,0.7777491461408186,0.8552785137661143,0.8691768931339927,0.08947786064596852,33.154850412454664,83.16277159681283,0.42257479377266627
2075,1037,Direct Path,0.017013202549496557,0.0032046661359971676,0.13709022443074975,0.008159273085382775,0.0010349260110734102,0.652347326735391,0.19448171302536227,28.0,43.0,59.16047112817328,0.0005207706737631046,408.7884437046448,0.9148128606453906,0.8552785137661144,0.7777491461408186,0.8552785137661143,0.8691768931339927,0.08947786064596852,33.154850412454664,83.16277159681283,0.42257479377266627
2076,1038,Mediation,-0.00255562212103268,-0.0008459526038345536,-0.005025946939475327,0.0002841414649511088,-0.001059575872390155,0.03425212657356905,0.061080015412820196,28.0,43.0,41.91491639388438,0.044165603494738304,377.83744327855277,0.9584427707438069,0.8890662713833168,0.829637488195808,0.8890662713833168,0.9361799693565606,0.05979348751751989,33.401215480087366,83.40913666444553,0.299392259956317
2077,1038,Direct Path,0.03861813673012455,-0.003768544516180836,0.027367733306685314,-0.0016734448677078735,0.0009843702461008014,0.5272765292926572,0.3143604657677415,28.0,43.0,41.91491639388438,0.044165603494738304,377.83744327855277,0.9584427707438069,0.8890662713833168,0.829637488195808,0.8890662713833168,0.9361799693565606,0.05979348751751989,33.401215480087366,83.40913666444553,0.299392259956317
2078,1039,Mediation,0.0008427449404049802,-0.000771844048200399,-0.0039542810755386695,0.00025574306099196263,0.00025006801541350727,-0.0014876164345740326,0.05536625838570774,28.0,43.0,54.395377729880856,0.0020085855815290543,351.4837300990547,0.9144351057950276,0.8452406951680204,0.762333924722317,0.8452406951680204,0.8685967696137925,0.0823526397816324,33.22292317528742,83.23084435964559,0.38853841235629183
2079,1039,Direct Path,0.0038669521153576907,-0.000548040888505499,0.06817880491725666,0.005100261693736315,-0.005456583381474326,0.625193043812385,0.3898238749099192,28.0,43.0,54.395377729880856,0.0020085855815290543,351.4837300990547,0.9144351057950276,0.8452406951680204,0.762333924722317,0.8452406951680204,0.8685967696137925,0.0823526397816324,33.22292317528742,83.23084435964559,0.38853841235629183
2080,1040,Mediation,-0.00147022231188469,-0.0011004056444554723,-0.00461072564276823,0.0008613638265561949,0.0005894076554804241,0.01192028915183996,0.061674771316599264,28.0,43.0,46.93290628489745,0.013924259575332165,372.65334566116405,0.94256722543821,0.8740574669962273,0.8065882528870634,0.8740574669962273,0.9117996676372512,0.06974646915900738,33.329529910215754,83.33745109457392,0.33523504489212463
2081,1040,Direct Path,0.022632285480898233,-0.0010145055437965267,0.049602531901879104,0.006014224997109608,-0.0029050667866447957,0.5968425169194327,0.25149557589221894,28.0,43.0,46.93290628489745,0.013924259575332165,372.65334566116405,0.94256722543821,0.8740574669962273,0.8065882528870634,0.8740574669962273,0.9117996676372512,0.06974646915900738,33.329529910215754,83.33745109457392,0.33523504489212463
2082,1041,Mediation,9.639921964413162e-06,-0.0016133313229413563,-0.0010976677715794137,0.0014443116645149634,0.0004673555274334447,0.016518233865471087,0.09929806326321168,28.0,43.0,46.89609402132142,0.014049265698851787,346.3274518447902,0.9377039766549373,0.8645903067414409,0.7920493996386413,0.864590306741441,0.9043311070057967,0.06967863026975799,33.33005579969541,83.33797698405357,0.33497210015229584
2083,1041,Direct Path,0.00893402291698206,-0.0021831942753094305,0.051116800789865975,0.001972682086474597,0.0014536678468479863,0.5645206459853284,0.2064954453639047,28.0,43.0,46.89609402132142,0.014049265698851787,346.3274518447902,0.9377039766549373,0.8645903067414409,0.7920493996386413,0.864590306741441,0.9043311070057967,0.06967863026975799,33.33005579969541,83.33797698405357,0.33497210015229584
2084,1042,Mediation,-0.005797012993652087,-0.0015691144938188104,-0.003936949017119573,-0.0009823720484826296,9.524407213771428e-05,0.021477520521744783,0.07080783214010991,28.0,43.0,39.48694665123124,0.07340268305515207,338.86781844533596,0.9611754103180588,0.8834738960093933,0.8210491974429969,0.8834738960093934,0.9403765229884474,0.05432702036401289,33.43590076212527,83.44382194648344,0.282049618937366
2085,1042,Direct Path,0.019344121722433636,-0.001893134045089338,0.1457375665196165,0.0065139408333578334,0.0026807943904230995,0.6618884269095384,0.3328408381388779,28.0,43.0,39.48694665123124,0.07340268305515207,338.86781844533596,0.9611754103180588,0.8834738960093933,0.8210491974429969,0.8834738960093934,0.9403765229884474,0.05432702036401289,33.43590076212527,83.44382194648344,0.282049618937366
2086,1043,Mediation,-0.0002122441916577713,-0.0011987096490847851,-0.009652765919704662,-0.0006076065991494839,0.0007669591289744874,0.046072452930238934,0.050718287615331564,28.0,43.0,60.98994777232441,0.00030393060326860954,351.1790355748946,0.892952005282309,0.8263280503846668,0.7332895059478812,0.8263280503846668,0.8356048652549746,0.09206708613011678,33.12871503182394,83.1366362161821,0.4356424840880315
2087,1043,Direct Path,0.010695875682069188,-0.0018463966082809926,0.09192645293268911,-0.0001873361880325084,-0.002881172156697666,0.5993524507998557,0.28332695190204077,28.0,43.0,60.98994777232441,0.00030393060326860954,351.1790355748946,0.892952005282309,0.8263280503846668,0.7332895059478812,0.8263280503846668,0.8356048652549746,0.09206708613011678,33.12871503182394,83.1366362161821,0.4356424840880315
2088,1044,Mediation,-0.005714597653641693,-0.00033722626483793667,-0.011890638121374681,-0.00021925315444128117,0.00046391820352301584,0.013983775375884416,0.06728294841306419,28.0,43.0,36.705673766599745,0.12549455358006467,352.7505193668461,0.9718945628101131,0.8959443806560995,0.8402002988647242,0.8959443806560996,0.9568380786012451,0.04729495084886377,33.47563323190572,83.48355441626389,0.26218338404714103
2089,1044,Direct Path,0.024596908488773325,-3.583865843207853e-05,0.04267024052828912,-0.0007248142876948035,-0.00019905220956379437,0.646375099081134,0.14859021591983937,28.0,43.0,36.705673766599745,0.12549455358006467,352.7505193668461,0.9718945628101131,0.8959443806560995,0.8402002988647242,0.8959443806560996,0.9568380786012451,0.04729495084886377,33.47563323190572,83.48355441626389,0.26218338404714103
2090,1045,Mediation,-0.007113041441549772,-0.0020211510900769118,-0.01807716675548856,0.00158445072255688,0.0018057772409030197,-0.0009025592544783755,0.15209669457749075,28.0,43.0,43.0747430652432,0.034230602585495484,306.88874048817945,0.942874625732967,0.8596405231527147,0.7844479462702404,0.8596405231527147,0.9122717466613421,0.062235551667660226,33.38464652763938,83.39256771199754,0.30767673618030855
2091,1045,Direct Path,0.018842019289917168,-0.00029406440550623565,0.09077820718641216,0.0002811990191246102,0.002634192446656997,0.6932299269501863,0.10377436735698141,28.0,43.0,43.0747430652432,0.034230602585495484,306.88874048817945,0.942874625732967,0.8596405231527147,0.7844479462702404,0.8596405231527147,0.9122717466613421,0.062235551667660226,33.38464652763938,83.39256771199754,0.30767673618030855
2092,1046,Mediation,-0.0019710658794974455,-0.00034768289512936016,3.962434687664789e-05,-5.953008404844643e-05,0.000356565273171289,-0.0013800879406242895,0.035726483712168265,28.0,43.0,51.36907196302829,0.004531343194185022,346.2768120272763,0.9229447454066271,0.8516531567265846,0.7721816335443977,0.8516531567265847,0.8816651447316058,0.07748797599763955,33.26615611481388,83.27407729917205,0.3669219425930592
2093,1046,Direct Path,0.02570331048760138,-0.0011583820472548995,0.07867362163011463,0.003649230749034881,0.0007278514214100294,0.6186965281250891,0.18439937752070726,28.0,43.0,51.36907196302829,0.004531343194185022,346.2768120272763,0.9229447454066271,0.8516531567265846,0.7721816335443977,0.8516531567265847,0.8816651447316058,0.07748797599763955,33.26615611481388,83.27407729917205,0.3669219425930592
